,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
F3,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514
F7,0.0,0.0,0.07051282051282051,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.016025641025641024,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787
FC5,0.0,0.0,0.06752411575562701,0.0,0.07717041800643087,0.0,0.07717041800643087,0.07717041800643087,0.0,0.07717041800643087,0.01607717041800643,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.07717041800643087,0.0,0.0,0.07717041800643087,0.0,0.0,0.03858520900321544,0.07717041800643087,0.07717041800643087,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514
C3,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.08259587020648967,0.0855457227138643,0.0,0.08259587020648967,0.014749262536873156,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.07964601769911504,0.0,0.0,0.0855457227138643,0.0,0.0,0.035398230088495575,0.07079646017699115,0.08259587020648967,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.061971830985915494,0.0,0.07042253521126761,0.0,0.08450704225352113,0.08732394366197183,0.0,0.08450704225352113,0.014084507042253521,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.07887323943661972,0.0,0.0,0.08732394366197183,0.0,0.0,0.03380281690140845,0.07042253521126761,0.08450704225352113,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012106537530266344,0.0,0.007263922518159807,0.0,0.012106537530266344,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.06053268765133172,0.0,0.05569007263922518,0.031476997578692496,0.0,0.024213075060532687,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.05084745762711865,0.06053268765133172,0.06053268765133172,0.06053268765133172,0.0,0.009685230024213076,0.03631961259079903,0.0,0.06053268765133172,0.0,0.05569007263922518,0.0,0.024213075060532687,0.009685230024213076,0.01937046004842615,0.0,0.029055690072639227,0.031476997578692496,0.01937046004842615,0.007263922518159807,0.06053268765133172,0.0,0.0,0.0,0.0,0.06053268765133172,0.004842615012106538
CP5,0.0,0.0,0.06285714285714286,0.0,0.07142857142857142,0.0,0.08285714285714285,0.08571428571428572,0.0,0.08285714285714285,0.014285714285714285,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.08,0.0,0.0,0.08571428571428572,0.0,0.0,0.03428571428571429,0.07142857142857142,0.08285714285714285,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
