,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.04654088050314465,0.0,0.042767295597484274,0.045283018867924525,0.022641509433962263,0.03773584905660377,0.02389937106918239,0.005031446540880503,0.0,0.0440251572327044,0.0,0.0,0.02012578616352201,0.0,0.0,0.0,0.0,0.02389937106918239,0.03018867924528302,0.006289308176100629,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.04025157232704402,0.045283018867924525,0.04025157232704402,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062893081761006,0.04654088050314465,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.022641509433962263,0.012578616352201259,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.04150943396226415
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.04654088050314465,0.0,0.042767295597484274,0.045283018867924525,0.022641509433962263,0.03773584905660377,0.02389937106918239,0.005031446540880503,0.0,0.0440251572327044,0.0,0.0,0.02012578616352201,0.0,0.0,0.0,0.0,0.02389937106918239,0.03018867924528302,0.006289308176100629,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.04025157232704402,0.045283018867924525,0.04025157232704402,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062893081761006,0.04654088050314465,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.022641509433962263,0.012578616352201259,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.04150943396226415
FT9,0.04094488188976378,0.0,0.04094488188976378,0.03779527559055118,0.04094488188976378,0.0,0.03937007874015748,0.04094488188976378,0.028346456692913385,0.03779527559055118,0.029921259842519685,0.006299212598425197,0.0,0.04094488188976378,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.029921259842519685,0.03622047244094488,0.007874015748031496,0.04094488188976378,0.04094488188976378,0.04094488188976378,0.03779527559055118,0.04094488188976378,0.03779527559055118,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.04094488188976378,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.028346456692913385,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748
FC5,0.043583535108958835,0.0,0.043583535108958835,0.03026634382566586,0.053268765133171914,0.0,0.04116222760290557,0.05084745762711865,0.021791767554479417,0.03631961259079903,0.023002421307506054,0.004842615012106538,0.0,0.043583535108958835,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.023002421307506054,0.029055690072639227,0.006053268765133172,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0387409200968523,0.04963680387409201,0.0387409200968523,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.053268765133171914,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,0.021791767554479417,0.012106537530266344,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.039951573849878935
FC1,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.05,0.0,0.04666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.05,0.04666666666666667,0.05,0.04666666666666667,0.0,0.0,0.05,0.05,0.043333333333333335,0.05,0.04666666666666667,0.05,0.0,0.0,0.04666666666666667,0.0,0.05,0.0,0.01,0.0,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.05,0.05,0.0,0.0
C3,0.043478260869565216,0.0,0.043478260869565216,0.03162055335968379,0.0461133069828722,0.0,0.04216073781291173,0.04479578392621871,0.023715415019762844,0.03820816864295125,0.025032938076416336,0.005270092226613966,0.0,0.043478260869565216,0.0,0.0,0.021080368906455864,0.0,0.0,0.0,0.0,0.025032938076416336,0.030303030303030304,0.006587615283267457,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.04479578392621871,0.039525691699604744,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.0461133069828722,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.023715415019762844,0.013175230566534914,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.04084321475625823
T7,0.04363207547169811,0.0,0.04363207547169811,0.030660377358490566,0.05188679245283019,0.0,0.041273584905660375,0.049528301886792456,0.02240566037735849,0.036556603773584904,0.02358490566037736,0.0047169811320754715,0.0,0.04363207547169811,0.0,0.0,0.020047169811320754,0.0,0.0,0.0,0.0,0.02358490566037736,0.0294811320754717,0.007075471698113208,0.04363207547169811,0.04363207547169811,0.04363207547169811,0.03891509433962264,0.04834905660377359,0.03891509433962264,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.05188679245283019,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02122641509433962,0.01179245283018868,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.04009433962264151
TP9,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.033797216699801194,0.03777335984095427,0.03578528827037773,0.007952286282306162,0.0,0.03777335984095427,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.03578528827037773,0.03777335984095427,0.009940357852882704,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.03777335984095427,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.033797216699801194,0.015904572564612324,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.03777335984095427
CP5,0.042723631508678236,0.0,0.042723631508678236,0.03337783711615487,0.042723631508678236,0.0,0.04138851802403204,0.042723631508678236,0.025367156208277702,0.03871829105473965,0.0267022696929239,0.0053404539385847796,0.0,0.042723631508678236,0.0,0.0,0.022696929238985315,0.0,0.0,0.0,0.0,0.0267022696929239,0.03204272363150868,0.00801068090787717,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.04005340453938585,0.042723631508678236,0.04005340453938585,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680907877169559,0.042723631508678236,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.02403204272363151,0.01335113484646195,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.04138851802403204
