,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0
F3,0.008438818565400843,0.046413502109704644,0.0,0.029535864978902954,0.004219409282700422,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.052742616033755275,0.0,0.04430379746835443,0.0,0.006329113924050633,0.05063291139240506,0.006329113924050633,0.0,0.04008438818565401,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.002109704641350211,0.02531645569620253,0.0,0.006329113924050633,0.04008438818565401,0.03164556962025317,0.002109704641350211,0.035864978902953586,0.05063291139240506,0.0,0.05063291139240506,0.004219409282700422,0.04219409282700422,0.0,0.052742616033755275,0.03164556962025317,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.04852320675105485,0.0,0.004219409282700422,0.0,0.0,0.010548523206751054,0.0
F7,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.010141987829614604,0.06896551724137931,0.0,0.060851926977687626,0.04665314401622718,0.06288032454361055,0.0,0.02434077079107505,0.0,0.04462474645030426,0.0,0.0,0.0,0.02636916835699797,0.0,0.06693711967545639,0.04665314401622718,0.04056795131845842,0.0,0.0,0.0,0.030425963488843813,0.04056795131845842,0.0,0.012170385395537525,0.0,0.04462474645030426,0.0,0.030425963488843813,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.04259634888438134,0.0,0.0,0.012170385395537525,0.0,0.008113590263691683,0.012170385395537525,0.0,0.02434077079107505
FT9,0.011799410029498525,0.04424778761061947,0.0,0.038348082595870206,0.0058997050147492625,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.0,0.04129793510324484,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.04424778761061947,0.04129793510324484,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0058997050147492625,0.04424778761061947,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0058997050147492625,0.0,0.0,0.014749262536873156,0.0
FC5,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0
FC1,0.008016032064128256,0.04609218436873747,0.0,0.028056112224448898,0.004008016032064128,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.05410821643286573,0.0,0.04408817635270541,0.0,0.006012024048096192,0.052104208416833664,0.006012024048096192,0.0,0.04008016032064128,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.002004008016032064,0.02404809619238477,0.0,0.006012024048096192,0.04008016032064128,0.03006012024048096,0.002004008016032064,0.036072144288577156,0.052104208416833664,0.0,0.052104208416833664,0.004008016032064128,0.04208416833667335,0.0,0.05410821643286573,0.03006012024048096,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.04809619238476954,0.0,0.004008016032064128,0.0,0.0,0.01002004008016032,0.0
C3,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
T7,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.010224948875255624,0.07157464212678936,0.0,0.06134969325153374,0.04703476482617587,0.065439672801636,0.0,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.0,0.026584867075664622,0.0,0.06952965235173825,0.044989775051124746,0.03885480572597137,0.0,0.0,0.0,0.03067484662576687,0.0408997955010225,0.0,0.010224948875255624,0.0,0.044989775051124746,0.0,0.03067484662576687,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0408997955010225,0.0,0.0,0.010224948875255624,0.0,0.006134969325153374,0.010224948875255624,0.0,0.024539877300613498
TP9,0.007662835249042145,0.04597701149425287,0.0,0.02681992337164751,0.0038314176245210726,0.04980842911877394,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05747126436781609,0.0,0.0421455938697318,0.0,0.005747126436781609,0.05555555555555555,0.005747126436781609,0.0,0.038314176245210725,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0019157088122605363,0.022988505747126436,0.0,0.005747126436781609,0.038314176245210725,0.028735632183908046,0.0019157088122605363,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0038314176245210726,0.040229885057471264,0.0,0.05363984674329502,0.028735632183908046,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04789272030651341,0.0,0.0038314176245210726,0.0,0.0,0.009578544061302681,0.0
CP5,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.01072961373390558,0.06652360515021459,0.0,0.060085836909871244,0.04935622317596566,0.06223175965665236,0.0,0.02575107296137339,0.0,0.045064377682403435,0.0,0.0,0.0,0.027896995708154508,0.0,0.06437768240343347,0.04721030042918455,0.0407725321888412,0.0,0.0,0.0,0.032188841201716736,0.04291845493562232,0.0,0.01072961373390558,0.0,0.045064377682403435,0.0,0.032188841201716736,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.04291845493562232,0.0,0.0,0.01072961373390558,0.0,0.006437768240343348,0.01072961373390558,0.0,0.02575107296137339
