,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03404255319148936,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.00425531914893617,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553
F3,0.0,0.04065040650406504,0.0016260162601626016,0.024390243902439025,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.04390243902439024,0.04227642276422764,0.0,0.024390243902439025,0.004878048780487805,0.04065040650406504,0.04227642276422764,0.0,0.0,0.0016260162601626016,0.03577235772357724,0.0,0.0,0.0016260162601626016,0.011382113821138212,0.0,0.0,0.027642276422764227,0.0,0.04227642276422764,0.0,0.01951219512195122,0.02113821138211382,0.03902439024390244,0.04390243902439024,0.04227642276422764,0.0,0.04552845528455285,0.03414634146341464,0.0032520325203252032,0.04390243902439024,0.0,0.04227642276422764,0.02926829268292683,0.0,0.0,0.0065040650406504065,0.04227642276422764,0.0,0.0,0.0,0.04227642276422764,0.024390243902439025,0.0,0.0,0.01951219512195122,0.0,0.04227642276422764,0.0
F7,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.039832285115303984,0.0,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.03773584905660377,0.0,0.008385744234800839,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.029350104821802937,0.03563941299790356,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.039832285115303984,0.018867924528301886,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0041928721174004195,0.0,0.039832285115303984,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.041928721174004195,0.03563941299790356,0.041928721174004195,0.0,0.0,0.039832285115303984,0.041928721174004195,0.0,0.039832285115303984,0.0,0.041928721174004195
FT9,0.0,0.036057692307692304,0.002403846153846154,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.007211538461538462,0.036057692307692304,0.036057692307692304,0.0,0.0,0.002403846153846154,0.036057692307692304,0.0,0.0,0.002403846153846154,0.016826923076923076,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.028846153846153848,0.03125,0.036057692307692304,0.038461538461538464,0.036057692307692304,0.0,0.038461538461538464,0.03365384615384615,0.004807692307692308,0.038461538461538464,0.0,0.036057692307692304,0.03365384615384615,0.0,0.0,0.009615384615384616,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.036057692307692304,0.0
FC5,0.013232514177693762,0.0,0.030245746691871456,0.0,0.043478260869565216,0.0,0.04725897920604915,0.0,0.035916824196597356,0.03780718336483932,0.04725897920604915,0.034026465028355386,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.022684310018903593,0.026465028355387523,0.0,0.04725897920604915,0.0,0.03213610586011342,0.0,0.043478260869565216,0.017013232514177693,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.013232514177693762,0.0,0.04725897920604915,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.04725897920604915,0.026465028355387523,0.04158790170132325,0.0,0.0,0.04158790170132325,0.03969754253308128,0.0,0.03969754253308128,0.0,0.04725897920604915
FC1,0.0,0.038922155688622756,0.0029940119760479044,0.02245508982035928,0.0,0.041916167664670656,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0,0.02694610778443114,0.0,0.04640718562874251,0.040419161676646706,0.0,0.02245508982035928,0.004491017964071856,0.038922155688622756,0.04341317365269461,0.0014970059880239522,0.0,0.0029940119760479044,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.010479041916167664,0.0,0.0,0.025449101796407185,0.0,0.04341317365269461,0.0014970059880239522,0.017964071856287425,0.019461077844311378,0.0374251497005988,0.04491017964071856,0.04341317365269461,0.0014970059880239522,0.04640718562874251,0.03293413173652695,0.0029940119760479044,0.04491017964071856,0.0,0.041916167664670656,0.02694610778443114,0.0,0.0,0.005988023952095809,0.04341317365269461,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.041916167664670656,0.023952095808383235,0.0,0.0014970059880239522,0.017964071856287425,0.0,0.04341317365269461,0.0014970059880239522
C3,0.012030075187969926,0.0,0.02556390977443609,0.0,0.03759398496240601,0.0,0.058646616541353384,0.0,0.03007518796992481,0.03308270676691729,0.06015037593984962,0.02857142857142857,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.019548872180451128,0.022556390977443608,0.0,0.05413533834586466,0.0,0.02706766917293233,0.0,0.03759398496240601,0.013533834586466165,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.010526315789473684,0.0,0.06015037593984962,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05413533834586466,0.022556390977443608,0.042105263157894736,0.0,0.0,0.03609022556390978,0.03458646616541353,0.0,0.03458646616541353,0.0,0.061654135338345864
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.017578125,0.0,0.033203125,0.0,0.041015625,0.0,0.04296875,0.0,0.0390625,0.041015625,0.04296875,0.037109375,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.02734375,0.03125,0.0,0.04296875,0.0,0.03515625,0.0,0.04296875,0.017578125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0078125,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.04296875,0.03125,0.04296875,0.0,0.0,0.041015625,0.04296875,0.0,0.041015625,0.0,0.04296875
CP5,0.016453382084095063,0.0,0.03290676416819013,0.0,0.04204753199268738,0.0,0.043875685557586835,0.0,0.038391224862888484,0.04021937842778794,0.043875685557586835,0.03656307129798903,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.025594149908592323,0.029250457038391225,0.0,0.043875685557586835,0.0,0.03473491773308958,0.0,0.043875685557586835,0.016453382084095063,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.009140767824497258,0.0,0.043875685557586835,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.043875685557586835,0.029250457038391225,0.043875685557586835,0.0,0.0,0.04204753199268738,0.04204753199268738,0.0,0.04204753199268738,0.0,0.043875685557586835
