,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0502283105022831,0.0258751902587519,0.0334855403348554,0.0243531202435312,0.0532724505327245,0.0,0.0532724505327245,0.0060882800608828,0.0502283105022831,0.0532724505327245,0.045662100456621,0.0030441400304414,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0197869101978691,0.0,0.0,0.0060882800608828,0.0,0.0060882800608828,0.0030441400304414,0.0015220700152207,0.0136986301369863,0.0532724505327245,0.0502283105022831,0.0532724505327245,0.0532724505327245,0.0502283105022831,0.0,0.0,0.0,0.0,0.0532724505327245,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0502283105022831,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0213089802130898,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0502283105022831
F3,0.04292929292929293,0.04040404040404041,0.03787878787878788,0.03787878787878788,0.04292929292929293,0.0,0.04292929292929293,0.010101010101010102,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.005050505050505051,0.0,0.04040404040404041,0.0,0.007575757575757576,0.03282828282828283,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.005050505050505051,0.0025252525252525255,0.022727272727272728,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.04292929292929293,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.04292929292929293,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04292929292929293
F7,0.046370967741935484,0.03225806451612903,0.04032258064516129,0.03024193548387097,0.046370967741935484,0.0,0.046370967741935484,0.008064516129032258,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.004032258064516129,0.0,0.04435483870967742,0.0,0.006048387096774193,0.02620967741935484,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.004032258064516129,0.0020161290322580645,0.018145161290322582,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.046370967741935484,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.028225806451612902,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.046370967741935484
FT9,0.04199475065616798,0.04199475065616798,0.03937007874015748,0.03937007874015748,0.04199475065616798,0.0,0.04199475065616798,0.010498687664041995,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.005249343832020997,0.0,0.04199475065616798,0.0,0.007874015748031496,0.03412073490813648,0.0,0.0,0.010498687664041995,0.0,0.010498687664041995,0.005249343832020997,0.0026246719160104987,0.023622047244094488,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.04199475065616798,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.04199475065616798,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.03674540682414698,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798
FC5,0.051094890510948905,0.024817518248175182,0.032116788321167884,0.02335766423357664,0.05401459854014599,0.0,0.05401459854014599,0.00583941605839416,0.049635036496350364,0.05401459854014599,0.04525547445255475,0.00291970802919708,0.0,0.035036496350364967,0.0,0.004379562043795621,0.01897810218978102,0.0,0.0,0.00583941605839416,0.0,0.00583941605839416,0.00291970802919708,0.00145985401459854,0.013138686131386862,0.05401459854014599,0.051094890510948905,0.05401459854014599,0.05401459854014599,0.051094890510948905,0.0,0.0,0.0,0.0,0.05547445255474453,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.051094890510948905,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.020437956204379562,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.051094890510948905
FC1,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.018315018315018316,0.0,0.054945054945054944,0.0,0.054945054945054944,0.018315018315018316,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0
C3,0.05015197568389058,0.025835866261398176,0.03343465045592705,0.0243161094224924,0.05319148936170213,0.0,0.05319148936170213,0.0060790273556231,0.05015197568389058,0.05319148936170213,0.04559270516717325,0.00303951367781155,0.0,0.0364741641337386,0.0,0.004559270516717325,0.019756838905775075,0.0,0.0,0.0060790273556231,0.0,0.0060790273556231,0.00303951367781155,0.001519756838905775,0.013677811550151976,0.05319148936170213,0.05015197568389058,0.05319148936170213,0.05319148936170213,0.05015197568389058,0.0,0.0,0.0,0.0,0.0547112462006079,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.05015197568389058,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.02127659574468085,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.05015197568389058
T7,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
TP9,0.049689440993788817,0.026397515527950312,0.034161490683229816,0.024844720496894408,0.052795031055900624,0.0,0.052795031055900624,0.006211180124223602,0.049689440993788817,0.052795031055900624,0.046583850931677016,0.003105590062111801,0.0,0.037267080745341616,0.0,0.004658385093167702,0.020186335403726708,0.0,0.0,0.006211180124223602,0.0,0.006211180124223602,0.003105590062111801,0.0015527950310559005,0.013975155279503106,0.052795031055900624,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.0,0.0,0.0,0.0,0.052795031055900624,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.049689440993788817,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.021739130434782608,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.049689440993788817
CP5,0.051094890510948905,0.024817518248175182,0.032116788321167884,0.02335766423357664,0.05401459854014599,0.0,0.05401459854014599,0.00583941605839416,0.049635036496350364,0.05401459854014599,0.04525547445255475,0.00291970802919708,0.0,0.035036496350364967,0.0,0.004379562043795621,0.01897810218978102,0.0,0.0,0.00583941605839416,0.0,0.00583941605839416,0.00291970802919708,0.00145985401459854,0.013138686131386862,0.05401459854014599,0.051094890510948905,0.05401459854014599,0.05401459854014599,0.051094890510948905,0.0,0.0,0.0,0.0,0.05547445255474453,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.051094890510948905,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.020437956204379562,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.051094890510948905
