,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06477732793522267,0.008097165991902834,0.04251012145748988,0.004048582995951417,0.05465587044534413,0.0,0.05263157894736842,0.06882591093117409,0.0,0.02631578947368421,0.008097165991902834,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.008097165991902834,0.006072874493927126,0.0,0.0,0.05060728744939271,0.030364372469635626,0.048582995951417005,0.06882591093117409,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0020242914979757085,0.0,0.0,0.030364372469635626,0.0,0.05668016194331984,0.0,0.0,0.0,0.0465587044534413,0.04048582995951417,0.0,0.06072874493927125,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.022267206477732792
F3,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
F7,0.0535279805352798,0.009732360097323601,0.046228710462287104,0.0024330900243309003,0.0535279805352798,0.0,0.0535279805352798,0.0535279805352798,0.0,0.031630170316301706,0.009732360097323601,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.009732360097323601,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0364963503649635,0.051094890510948905,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0535279805352798,0.0,0.0,0.0,0.051094890510948905,0.046228710462287104,0.0,0.0535279805352798,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0267639902676399
FT9,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
FC5,0.05793991416309013,0.008583690987124463,0.045064377682403435,0.004291845493562232,0.055793991416309016,0.0,0.0536480686695279,0.05793991416309013,0.0,0.027896995708154508,0.008583690987124463,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.008583690987124463,0.006437768240343348,0.0,0.0,0.0536480686695279,0.032188841201716736,0.05150214592274678,0.05793991416309013,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.002145922746781116,0.0,0.0,0.032188841201716736,0.0,0.060085836909871244,0.0,0.0,0.0,0.04935622317596566,0.04291845493562232,0.0,0.05793991416309013,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.023605150214592276
FC1,0.0,0.0,0.0,0.00663716814159292,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.0,0.017699115044247787,0.046460176991150445,0.0,0.033185840707964605,0.0,0.05752212389380531,0.048672566371681415,0.0,0.015486725663716814,0.0,0.0,0.01991150442477876,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.048672566371681415,0.015486725663716814,0.0,0.033185840707964605,0.048672566371681415,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.01327433628318584,0.0,0.017699115044247787,0.0,0.05088495575221239,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.05530973451327434,0.0,0.04424778761061947,0.05088495575221239,0.030973451327433628,0.0
C3,0.05639913232104121,0.008676789587852495,0.0455531453362256,0.004338394793926247,0.05639913232104121,0.0,0.05422993492407809,0.05639913232104121,0.0,0.028199566160520606,0.008676789587852495,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.008676789587852495,0.006507592190889371,0.0,0.0,0.05422993492407809,0.03253796095444685,0.052060737527114966,0.05639913232104121,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0021691973969631237,0.0,0.0,0.03253796095444685,0.0,0.05856832971800434,0.0,0.0,0.0,0.049891540130151846,0.04338394793926247,0.0,0.05639913232104121,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.02386117136659436
T7,0.06679764243614932,0.007858546168958742,0.0412573673870334,0.003929273084479371,0.0550098231827112,0.0,0.05304518664047151,0.07269155206286837,0.0,0.025540275049115914,0.007858546168958742,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.007858546168958742,0.005893909626719057,0.0,0.0,0.05108055009823183,0.029469548133595286,0.047151277013752456,0.07269155206286837,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0019646365422396855,0.0,0.0,0.029469548133595286,0.0,0.05697445972495088,0.0,0.0,0.0,0.04518664047151277,0.03929273084479371,0.0,0.060903732809430254,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.021611001964636542
TP9,0.0,0.0,0.0,0.004830917874396135,0.0,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04589371980676329,0.0,0.033816425120772944,0.0,0.05314009661835749,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.016908212560386472,0.0,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.012077294685990338,0.0,0.016908212560386472,0.0,0.050724637681159424,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.05314009661835749,0.0,0.04589371980676329,0.050724637681159424,0.03140096618357488,0.0
CP5,0.0472972972972973,0.013513513513513514,0.04391891891891892,0.0033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.013513513513513514,0.010135135135135136,0.0,0.0,0.0472972972972973,0.04391891891891892,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.037162162162162164
