,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04564315352697095,0.004149377593360996,0.0,0.0,0.05394190871369295,0.0,0.04979253112033195,0.04564315352697095,0.0,0.03734439834024896,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.03734439834024896,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.0,0.004149377593360996,0.04979253112033195,0.0,0.008298755186721992,0.05394190871369295,0.029045643153526972,0.008298755186721992,0.0,0.04979253112033195,0.016597510373443983,0.0,0.05394190871369295
F3,0.0,0.034129692832764506,0.0034129692832764505,0.040955631399317405,0.0,0.03754266211604096,0.0,0.0,0.020477815699658702,0.0,0.0,0.034129692832764506,0.040955631399317405,0.0,0.03754266211604096,0.0,0.017064846416382253,0.020477815699658702,0.0,0.03754266211604096,0.040955631399317405,0.0,0.03754266211604096,0.03754266211604096,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.040955631399317405,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.040955631399317405,0.034129692832764506,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0
F7,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0
FT9,0.0,0.021645021645021644,0.008658008658008658,0.04112554112554113,0.0,0.045454545454545456,0.0,0.0,0.01948051948051948,0.0,0.0,0.04112554112554113,0.03896103896103896,0.0,0.04112554112554113,0.0,0.017316017316017316,0.012987012987012988,0.0,0.0367965367965368,0.04329004329004329,0.0,0.030303030303030304,0.04329004329004329,0.017316017316017316,0.0,0.0367965367965368,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.023809523809523808,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.045454545454545456,0.0
FC5,0.031413612565445025,0.005235602094240838,0.0,0.002617801047120419,0.0968586387434555,0.0,0.07068062827225131,0.031413612565445025,0.0,0.02356020942408377,0.010471204188481676,0.0,0.002617801047120419,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.002617801047120419,0.013089005235602094,0.0,0.0,0.0,0.0,0.02356020942408377,0.03926701570680628,0.05235602094240838,0.0,0.05759162303664921,0.002617801047120419,0.002617801047120419,0.0,0.0,0.002617801047120419,0.0,0.0,0.041884816753926704,0.0549738219895288,0.0,0.06806282722513089,0.002617801047120419,0.002617801047120419,0.06282722513089005,0.0,0.0,0.005235602094240838,0.04712041884816754,0.0,0.005235602094240838,0.04450261780104712,0.01832460732984293,0.005235602094240838,0.0,0.034031413612565446,0.010471204188481676,0.002617801047120419,0.07329842931937172
FC1,0.0,0.018145161290322582,0.012096774193548387,0.038306451612903226,0.0,0.04838709677419355,0.0,0.0,0.020161290322580645,0.0,0.0,0.046370967741935484,0.036290322580645164,0.0,0.038306451612903226,0.0,0.018145161290322582,0.012096774193548387,0.0,0.03225806451612903,0.04032258064516129,0.0,0.02620967741935484,0.04435483870967742,0.014112903225806451,0.0,0.03225806451612903,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.020161290322580645,0.05040322580645161,0.05443548387096774,0.046370967741935484,0.0,0.05040322580645161,0.0,0.0,0.05443548387096774,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.046370967741935484,0.0
C3,0.0339943342776204,0.0028328611898017,0.0,0.0,0.0764872521246459,0.0,0.0708215297450425,0.0339943342776204,0.0,0.025495750708215296,0.0113314447592068,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.025495750708215296,0.042492917847025496,0.056657223796033995,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.059490084985835696,0.0,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0,0.0,0.0028328611898017,0.05099150141643059,0.0,0.0056657223796034,0.0453257790368272,0.019830028328611898,0.0056657223796034,0.0,0.036827195467422094,0.0113314447592068,0.0,0.07365439093484419
T7,0.04564315352697095,0.004149377593360996,0.0,0.0,0.05394190871369295,0.0,0.04979253112033195,0.04564315352697095,0.0,0.03734439834024896,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.03734439834024896,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.0,0.004149377593360996,0.04979253112033195,0.0,0.008298755186721992,0.05394190871369295,0.029045643153526972,0.008298755186721992,0.0,0.04979253112033195,0.016597510373443983,0.0,0.05394190871369295
TP9,0.0,0.017857142857142856,0.026785714285714284,0.03125,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.03125,0.0,0.03571428571428571,0.0,0.04017857142857143,0.013392857142857142,0.0,0.03125,0.03571428571428571,0.0,0.026785714285714284,0.044642857142857144,0.017857142857142856,0.0,0.03125,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.022321428571428572,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.022321428571428572,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.0
CP5,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04591836734693878,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.05102040816326531,0.025510204081632654,0.01020408163265306,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531
