,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05154639175257732,0.010309278350515464,0.0,0.05154639175257732,0.04536082474226804,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.026804123711340205,0.05154639175257732,0.0,0.03505154639175258,0.0,0.018556701030927835,0.05567010309278351,0.0,0.0,0.0,0.04742268041237113,0.012371134020618556,0.030927835051546393,0.0,0.04536082474226804,0.04742268041237113,0.0,0.0,0.0,0.0,0.016494845360824743,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.05567010309278351,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.024742268041237112,0.05360824742268041,0.0,0.0,0.0,0.05567010309278351,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.033707865168539325,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.045081967213114756,0.012295081967213115,0.0,0.0,0.0,0.045081967213114756,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.036885245901639344,0.045081967213114756,0.045081967213114756,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.004098360655737705,0.0,0.020491803278688523,0.0,0.004098360655737705,0.0,0.028688524590163935,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.045081967213114756,0.040983606557377046,0.036885245901639344,0.0,0.0,0.045081967213114756,0.012295081967213115,0.045081967213114756,0.045081967213114756,0.012295081967213115,0.00819672131147541
FT9,0.047151277013752456,0.009823182711198428,0.0,0.0550098231827112,0.0412573673870334,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.025540275049115914,0.047151277013752456,0.0,0.03339882121807466,0.0,0.01768172888015717,0.060903732809430254,0.0,0.0,0.0,0.043222003929273084,0.011787819253438114,0.0275049115913556,0.0,0.0412573673870334,0.043222003929273084,0.0,0.0,0.0,0.0,0.0137524557956778,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.060903732809430254,0.0,0.0,0.029469548133595286,0.0550098231827112,0.0,0.0,0.021611001964636542,0.05893909626719057,0.0,0.0,0.0,0.060903732809430254,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05145413870246085,0.011185682326621925,0.0,0.05145413870246085,0.04697986577181208,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.029082774049217,0.05145413870246085,0.0,0.03803131991051454,0.0,0.020134228187919462,0.05145413870246085,0.0,0.0,0.0,0.049217002237136466,0.013422818791946308,0.03355704697986577,0.0,0.04697986577181208,0.049217002237136466,0.0,0.0,0.0,0.0,0.017897091722595078,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.03355704697986577,0.05145413870246085,0.0,0.0,0.026845637583892617,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.017391304347826087
C3,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.04580152671755725,0.0,0.03816793893129771,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
CP5,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198
