,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03968253968253968,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.013227513227513227,0.0,0.0,0.0,0.0,0.04497354497354497,0.026455026455026454,0.037037037037037035,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.0,0.042328042328042326,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.007936507936507936,0.0,0.04497354497354497,0.04497354497354497,0.018518518518518517,0.0,0.0,0.026455026455026454,0.0,0.0
F7,0.0,0.0,0.06993006993006994,0.0,0.006993006993006993,0.023310023310023312,0.030303030303030304,0.06993006993006994,0.0,0.06526806526806526,0.07459207459207459,0.07459207459207459,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.03263403263403263,0.0,0.0,0.046620046620046623,0.05827505827505827,0.06993006993006994,0.002331002331002331,0.0,0.016317016317016316,0.05128205128205128,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.030303030303030304,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.002331002331002331,0.006993006993006993,0.037296037296037296
FT9,0.0,0.034623217922606926,0.0,0.048879837067209775,0.002036659877800407,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.026476578411405296,0.0,0.012219959266802444,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.012219959266802444,0.0,0.0,0.0,0.0,0.05091649694501019,0.02240325865580448,0.03054989816700611,0.04684317718940937,0.04480651731160896,0.05091649694501019,0.0,0.048879837067209775,0.0,0.038696537678207736,0.0,0.04480651731160896,0.05091649694501019,0.0,0.0,0.04684317718940937,0.048879837067209775,0.0,0.006109979633401222,0.0,0.04684317718940937,0.04480651731160896,0.016293279022403257,0.0,0.0,0.02240325865580448,0.0,0.0
FC5,0.0,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.0,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364
FC1,0.0,0.0,0.05116279069767442,0.0,0.004651162790697674,0.04186046511627907,0.037209302325581395,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.046511627906976744,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.004651162790697674,0.0,0.03255813953488372,0.05116279069767442,0.046511627906976744,0.0,0.0,0.0,0.027906976744186046,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.013953488372093023,0.046511627906976744
C3,0.0,0.0,0.048,0.0,0.016,0.036,0.048,0.048,0.0,0.052,0.048,0.048,0.0,0.0,0.0,0.0,0.008,0.0,0.044,0.0,0.004,0.044,0.044,0.048,0.004,0.0,0.028,0.044,0.044,0.0,0.004,0.0,0.036,0.048,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.044,0.004,0.004,0.048,0.0,0.0,0.004,0.0,0.004,0.012,0.0,0.008,0.012,0.048
T7,0.0,0.0,0.06855791962174941,0.0,0.0070921985815602835,0.02364066193853428,0.030732860520094562,0.06855791962174941,0.0,0.06619385342789598,0.07328605200945626,0.07328605200945626,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.03309692671394799,0.0,0.0,0.04728132387706856,0.0591016548463357,0.06855791962174941,0.002364066193853428,0.0,0.016548463356973995,0.05200945626477541,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.030732860520094562,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.002364066193853428,0.0070921985815602835,0.037825059101654845
TP9,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.014218009478672985,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.004739336492890996,0.0,0.04265402843601896,0.04265402843601896,0.018957345971563982,0.0,0.0,0.018957345971563982,0.0,0.0
CP5,0.0,0.0,0.06490384615384616,0.0,0.009615384615384616,0.02403846153846154,0.03125,0.06490384615384616,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.03365384615384615,0.0,0.002403846153846154,0.04807692307692308,0.06009615384615385,0.06490384615384616,0.002403846153846154,0.0,0.016826923076923076,0.052884615384615384,0.028846153846153848,0.0,0.002403846153846154,0.0,0.021634615384615384,0.03125,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.03365384615384615,0.002403846153846154,0.002403846153846154,0.06490384615384616,0.0,0.0,0.002403846153846154,0.0,0.002403846153846154,0.007211538461538462,0.0,0.004807692307692308,0.007211538461538462,0.038461538461538464
