,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0
F3,0.0,0.045507584597432905,0.0,0.038506417736289385,0.0,0.023337222870478413,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.009334889148191364,0.043173862310385065,0.0,0.009334889148191364,0.024504084014002333,0.028004667444574097,0.014002333722287048,0.03617269544924154,0.0,0.0,0.0,0.026837806301050177,0.0,0.0,0.03617269544924154,0.038506417736289385,0.039673278879813305,0.0,0.0,0.0,0.007001166861143524,0.0,0.043173862310385065,0.01750291715285881,0.039673278879813305,0.043173862310385065,0.038506417736289385,0.0,0.010501750291715286,0.022170361726954493,0.0,0.03617269544924154,0.0,0.047841306884480746,0.03150525087514586,0.0,0.026837806301050177,0.023337222870478413,0.038506417736289385,0.0,0.0,0.038506417736289385,0.023337222870478413,0.003500583430571762,0.0,0.0,0.0,0.0,0.030338389731621937,0.024504084014002333
F7,0.008264462809917356,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0640495867768595,0.03305785123966942,0.004132231404958678,0.049586776859504134,0.028925619834710745,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.006198347107438017,0.03925619834710744,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.045454545454545456,0.03925619834710744,0.06198347107438017,0.002066115702479339,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.03925619834710744,0.05371900826446281,0.0,0.0
FT9,0.0,0.04054054054054054,0.0,0.038083538083538086,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.009828009828009828,0.04176904176904177,0.0,0.009828009828009828,0.025798525798525797,0.029484029484029485,0.014742014742014743,0.036855036855036855,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.036855036855036855,0.038083538083538086,0.03931203931203931,0.0,0.0,0.0,0.007371007371007371,0.0,0.04176904176904177,0.018427518427518427,0.03931203931203931,0.04176904176904177,0.038083538083538086,0.0,0.011056511056511056,0.02334152334152334,0.0,0.036855036855036855,0.0,0.04176904176904177,0.03194103194103194,0.0,0.028255528255528257,0.02457002457002457,0.038083538083538086,0.0,0.0,0.038083538083538086,0.02457002457002457,0.0036855036855036856,0.0,0.0,0.0,0.0,0.030712530712530713,0.025798525798525797
FC5,0.008733624454148471,0.0,0.05895196506550218,0.0,0.05895196506550218,0.0,0.05895196506550218,0.034934497816593885,0.004366812227074236,0.05240174672489083,0.03056768558951965,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.006550218340611353,0.04148471615720524,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.048034934497816595,0.04148471615720524,0.05895196506550218,0.002183406113537118,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.05021834061135371,0.043668122270742356,0.0,0.0,0.0,0.026200873362445413,0.0,0.04148471615720524,0.056768558951965066,0.0,0.0
FC1,0.0,0.03467153284671533,0.0,0.03467153284671533,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.009124087591240875,0.0364963503649635,0.0,0.014598540145985401,0.029197080291970802,0.03467153284671533,0.020072992700729927,0.03467153284671533,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.03467153284671533,0.03467153284671533,0.0364963503649635,0.0,0.0,0.0,0.005474452554744526,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.03467153284671533,0.0,0.016423357664233577,0.025547445255474453,0.0,0.03467153284671533,0.0,0.0364963503649635,0.032846715328467155,0.0,0.032846715328467155,0.02737226277372263,0.03467153284671533,0.0,0.0,0.03467153284671533,0.02737226277372263,0.005474452554744526,0.0,0.0,0.0,0.0,0.03467153284671533,0.029197080291970802
C3,0.008438818565400843,0.0,0.06540084388185655,0.0,0.056962025316455694,0.0,0.06329113924050633,0.03375527426160337,0.004219409282700422,0.05063291139240506,0.029535864978902954,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.006329113924050633,0.04008438818565401,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.046413502109704644,0.04008438818565401,0.06118143459915612,0.002109704641350211,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.04852320675105485,0.04219409282700422,0.0,0.0,0.0,0.02531645569620253,0.0,0.04008438818565401,0.05485232067510549,0.0,0.0
T7,0.012195121951219513,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.051829268292682924,0.04573170731707317,0.006097560975609756,0.04878048780487805,0.042682926829268296,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.009146341463414634,0.04573170731707317,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.051829268292682924,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.04573170731707317,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.051829268292682924,0.0,0.0
TP9,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
CP5,0.009501187648456057,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.057007125890736345,0.035629453681710214,0.004750593824228029,0.052256532066508314,0.0332541567695962,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.007125890736342043,0.04275534441805225,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0498812351543943,0.04275534441805225,0.057007125890736345,0.0023752969121140144,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0498812351543943,0.04513064133016627,0.0,0.0,0.0,0.028503562945368172,0.0,0.04275534441805225,0.057007125890736345,0.0,0.0
