,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03950617283950617,0.012345679012345678,0.0,0.02345679012345679,0.0,0.014814814814814815,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.03827160493827161,0.030864197530864196,0.044444444444444446,0.044444444444444446,0.0,0.027160493827160494,0.0,0.011111111111111112,0.03950617283950617,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.01728395061728395,0.04197530864197531,0.04197530864197531,0.030864197530864196,0.0345679012345679,0.0345679012345679,0.019753086419753086,0.0012345679012345679,0.04197530864197531,0.030864197530864196,0.01728395061728395,0.0,0.0,0.04197530864197531,0.03827160493827161,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.018518518518518517,0.03950617283950617,0.043209876543209874,0.0,0.003703703703703704,0.0,0.0,0.018518518518518517,0.0
F3,0.03254437869822485,0.026627218934911243,0.0,0.03254437869822485,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.03254437869822485,0.029585798816568046,0.03254437869822485,0.03254437869822485,0.0,0.029585798816568046,0.0,0.01775147928994083,0.03254437869822485,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.029585798816568046,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.029585798816568046,0.029585798816568046,0.0,0.0,0.03254437869822485,0.029585798816568046,0.0,0.029585798816568046,0.03254437869822485,0.0,0.0,0.029585798816568046,0.03254437869822485,0.03254437869822485,0.0,0.008875739644970414,0.0,0.0,0.03254437869822485,0.0
F7,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.043137254901960784,0.060784313725490195,0.0,0.045098039215686274,0.03333333333333333,0.060784313725490195,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.050980392156862744,0.060784313725490195,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.045098039215686274,0.049019607843137254,0.023529411764705882,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.013725490196078431,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.041176470588235294,0.01568627450980392,0.0,0.0,0.0,0.0196078431372549,0.0,0.045098039215686274,0.045098039215686274,0.00196078431372549,0.045098039215686274
FT9,0.03423423423423423,0.018018018018018018,0.0,0.03063063063063063,0.0,0.021621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03423423423423423,0.032432432432432434,0.036036036036036036,0.036036036036036036,0.0,0.03063063063063063,0.0,0.016216216216216217,0.03423423423423423,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.025225225225225224,0.03423423423423423,0.03423423423423423,0.032432432432432434,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0018018018018018018,0.03423423423423423,0.032432432432432434,0.025225225225225224,0.0,0.0,0.03423423423423423,0.032432432432432434,0.0,0.032432432432432434,0.03423423423423423,0.0,0.0,0.02702702702702703,0.03423423423423423,0.03423423423423423,0.0,0.005405405405405406,0.0,0.0,0.02702702702702703,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0316622691292876,0.026385224274406333,0.0,0.0316622691292876,0.0,0.029023746701846966,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0316622691292876,0.029023746701846966,0.03430079155672823,0.03430079155672823,0.0,0.029023746701846966,0.0,0.021108179419525065,0.0316622691292876,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.029023746701846966,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.002638522427440633,0.0316622691292876,0.029023746701846966,0.0316622691292876,0.0,0.0,0.0316622691292876,0.029023746701846966,0.0,0.029023746701846966,0.0316622691292876,0.0,0.0,0.029023746701846966,0.0316622691292876,0.0316622691292876,0.0,0.0079155672823219,0.0,0.0,0.03430079155672823,0.0
C3,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.05432098765432099,0.0,0.04938271604938271,0.04197530864197531,0.05185185185185185,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.019753086419753086,0.04938271604938271,0.05185185185185185,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04938271604938271,0.04938271604938271,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.04197530864197531,0.019753086419753086,0.0,0.0,0.0,0.024691358024691357,0.0,0.04691358024691358,0.04938271604938271,0.0,0.04938271604938271
T7,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.04066543438077634,0.066543438077634,0.0,0.04436229205175601,0.031423290203327174,0.06469500924214418,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.005545286506469501,0.0,0.0166358595194085,0.04990757855822551,0.066543438077634,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.04805914972273567,0.022181146025878003,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.012939001848428836,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.009242144177449169,0.0,0.0,0.038817005545286505,0.014787430683918669,0.0,0.0,0.0,0.018484288354898338,0.0,0.04436229205175601,0.04436229205175601,0.0018484288354898336,0.04251386321626617
TP9,0.03389830508474576,0.0211864406779661,0.0,0.03177966101694915,0.0,0.025423728813559324,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.03177966101694915,0.03389830508474576,0.03389830508474576,0.0,0.029661016949152543,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.02754237288135593,0.03389830508474576,0.03389830508474576,0.03177966101694915,0.03389830508474576,0.03389830508474576,0.02754237288135593,0.0,0.03389830508474576,0.03177966101694915,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03177966101694915,0.0,0.03177966101694915,0.03389830508474576,0.0,0.0,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.0,0.006355932203389831,0.0,0.0,0.02754237288135593,0.0
CP5,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.05417607223476298,0.0,0.04966139954853273,0.03837471783295711,0.05191873589164785,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.002257336343115124,0.0,0.020316027088036117,0.04966139954853273,0.05191873589164785,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.04966139954853273,0.04966139954853273,0.02708803611738149,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.04288939051918736,0.01805869074492099,0.0,0.0,0.0,0.022573363431151242,0.0,0.04740406320541761,0.04966139954853273,0.0,0.04966139954853273
