,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03818615751789976,0.007159904534606206,0.01909307875894988,0.03818615751789976,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.011933174224343675,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.02386634844868735,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0405727923627685,0.0,0.0,0.0,0.0,0.04295942720763723,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.03579952267303103,0.03818615751789976,0.0,0.04295942720763723,0.00954653937947494,0.0,0.031026252983293555,0.021479713603818614,0.03341288782816229,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0405727923627685
F3,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.01834862385321101,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515
F7,0.039301310043668124,0.013100436681222707,0.034934497816593885,0.034934497816593885,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.03056768558951965,0.034934497816593885,0.0,0.039301310043668124,0.008733624454148471,0.0,0.034934497816593885,0.039301310043668124,0.03056768558951965,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.034934497816593885
FT9,0.03278688524590164,0.00234192037470726,0.01405152224824356,0.03981264637002342,0.04215456674473068,0.0,0.04449648711943794,0.04449648711943794,0.0,0.00936768149882904,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.01873536299765808,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0351288056206089,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.04215456674473068,0.03981264637002342,0.0,0.04449648711943794,0.01639344262295082,0.0,0.02810304449648712,0.01639344262295082,0.03747072599531616,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.04449648711943794
FC5,0.033932135728542916,0.005988023952095809,0.015968063872255488,0.03792415169660679,0.041916167664670656,0.0,0.04590818363273453,0.04590818363273453,0.0,0.00998003992015968,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.01996007984031936,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.043912175648702596,0.03592814371257485,0.0,0.0,0.0,0.0,0.04590818363273453,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.03792415169660679,0.03792415169660679,0.0,0.043912175648702596,0.013972055888223553,0.0,0.02594810379241517,0.017964071856287425,0.031936127744510975,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.043912175648702596
FC1,0.0022172949002217295,0.004434589800443459,0.0022172949002217295,0.0,0.0022172949002217295,0.06651884700665188,0.0,0.0022172949002217295,0.03325942350332594,0.0,0.028824833702882482,0.031042128603104215,0.06208425720620843,0.0022172949002217295,0.03991130820399113,0.0022172949002217295,0.028824833702882482,0.0,0.015521064301552107,0.0,0.0,0.03325942350332594,0.06651884700665188,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.019955654101995565,0.008869179600886918,0.028824833702882482,0.028824833702882482,0.0,0.0,0.0,0.04878048780487805,0.031042128603104215,0.06651884700665188,0.0,0.031042128603104215,0.0,0.0022172949002217295,0.0598669623059867,0.0022172949002217295,0.06651884700665188,0.0,0.0,0.008869179600886918,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.008869179600886918,0.03325942350332594,0.0,0.028824833702882482,0.019955654101995565,0.03547671840354767,0.0
C3,0.029574861367837338,0.0036968576709796672,0.012939001848428836,0.03512014787430684,0.038817005545286505,0.0,0.053604436229205174,0.053604436229205174,0.0,0.009242144177449169,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0166358595194085,0.04251386321626617,0.04990757855822551,0.05730129390018484,0.04066543438077634,0.031423290203327174,0.0,0.0,0.0,0.0,0.053604436229205174,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.04990757855822551,0.0,0.036968576709796676,0.03512014787430684,0.0,0.04251386321626617,0.0166358595194085,0.0,0.024029574861367836,0.014787430683918669,0.029574861367837338,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.04436229205175601
T7,0.030357142857142857,0.005357142857142857,0.014285714285714285,0.033928571428571426,0.039285714285714285,0.0,0.05357142857142857,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.017857142857142856,0.04285714285714286,0.05,0.05714285714285714,0.04107142857142857,0.03214285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.05,0.0,0.03571428571428571,0.033928571428571426,0.0,0.04285714285714286,0.01607142857142857,0.0,0.023214285714285715,0.01607142857142857,0.02857142857142857,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.04285714285714286
TP9,0.0,0.003003003003003003,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.042042042042042045,0.0,0.036036036036036036,0.03903903903903904,0.04504504504504504,0.0,0.042042042042042045,0.003003003003003003,0.03903903903903904,0.0,0.021021021021021023,0.0,0.0,0.042042042042042045,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.012012012012012012,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.042042042042042045,0.03903903903903904,0.04504504504504504,0.0,0.03903903903903904,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.012012012012012012,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.012012012012012012,0.042042042042042045,0.0,0.03903903903903904,0.02702702702702703,0.042042042042042045,0.0
CP5,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771
