,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045845272206303724,0.02005730659025788,0.045845272206303724,0.0,0.04727793696275072,0.0057306590257879654,0.044412607449856735,0.03151862464183381,0.03008595988538682,0.02148997134670487,0.04011461318051576,0.04011461318051576,0.0,0.04871060171919771,0.0,0.0,0.01862464183381089,0.03151862464183381,0.0329512893982808,0.0,0.0,0.004297994269340974,0.0057306590257879654,0.03008595988538682,0.02005730659025788,0.024355300859598854,0.04727793696275072,0.04871060171919771,0.04871060171919771,0.044412607449856735,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.03868194842406877,0.0,0.0,0.0,0.04297994269340974,0.004297994269340974,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.02148997134670487
F3,0.03571428571428571,0.03316326530612245,0.03571428571428571,0.0,0.03571428571428571,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.0,0.03571428571428571,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.0,0.007653061224489796,0.01020408163265306,0.03316326530612245,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.007653061224489796,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03571428571428571
F7,0.045845272206303724,0.02005730659025788,0.045845272206303724,0.0,0.04727793696275072,0.0057306590257879654,0.044412607449856735,0.03151862464183381,0.03008595988538682,0.02148997134670487,0.04011461318051576,0.04011461318051576,0.0,0.04871060171919771,0.0,0.0,0.01862464183381089,0.03151862464183381,0.0329512893982808,0.0,0.0,0.004297994269340974,0.0057306590257879654,0.03008595988538682,0.02005730659025788,0.024355300859598854,0.04727793696275072,0.04871060171919771,0.04871060171919771,0.044412607449856735,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.03868194842406877,0.0,0.0,0.0,0.04297994269340974,0.004297994269340974,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.02148997134670487
FT9,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0
FC5,0.04610951008645533,0.020172910662824207,0.04610951008645533,0.0,0.04755043227665706,0.005763688760806916,0.0446685878962536,0.03170028818443804,0.03025936599423631,0.021613832853025938,0.03890489913544669,0.03890489913544669,0.0,0.04899135446685879,0.0,0.0,0.018731988472622477,0.03170028818443804,0.03314121037463977,0.0,0.0,0.004322766570605188,0.005763688760806916,0.03025936599423631,0.020172910662824207,0.024495677233429394,0.04755043227665706,0.04899135446685879,0.04899135446685879,0.0446685878962536,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.037463976945244955,0.0,0.0,0.0,0.04178674351585014,0.004322766570605188,0.0,0.0,0.0,0.024495677233429394,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.021613832853025938
FC1,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505
C3,0.04552129221732746,0.020558002936857563,0.04552129221732746,0.0,0.04698972099853157,0.005873715124816446,0.04405286343612335,0.032305433186490456,0.030837004405286344,0.022026431718061675,0.039647577092511016,0.039647577092511016,0.0,0.04698972099853157,0.0,0.0,0.01908957415565345,0.032305433186490456,0.033773861967694566,0.0,0.0,0.004405286343612335,0.005873715124816446,0.030837004405286344,0.020558002936857563,0.024963289280469897,0.04698972099853157,0.04698972099853157,0.04698972099853157,0.04405286343612335,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0381791483113069,0.0,0.0,0.0,0.042584434654919234,0.004405286343612335,0.0,0.0,0.0,0.024963289280469897,0.0,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.022026431718061675
T7,0.040145985401459854,0.025547445255474453,0.040145985401459854,0.0,0.040145985401459854,0.0072992700729927005,0.040145985401459854,0.0364963503649635,0.032846715328467155,0.02737226277372263,0.040145985401459854,0.03832116788321168,0.0,0.040145985401459854,0.0,0.0,0.023722627737226276,0.03467153284671533,0.0364963503649635,0.0,0.0,0.005474452554744526,0.0072992700729927005,0.032846715328467155,0.025547445255474453,0.029197080291970802,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.005474452554744526,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.02737226277372263
TP9,0.039927404718693285,0.025408348457350273,0.039927404718693285,0.0,0.039927404718693285,0.007259528130671506,0.039927404718693285,0.038112522686025406,0.034482758620689655,0.02722323049001815,0.039927404718693285,0.038112522686025406,0.0,0.039927404718693285,0.0,0.0,0.023593466424682397,0.036297640653357534,0.036297640653357534,0.0,0.0,0.0054446460980036296,0.007259528130671506,0.034482758620689655,0.025408348457350273,0.029038112522686024,0.039927404718693285,0.039927404718693285,0.039927404718693285,0.039927404718693285,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.039927404718693285,0.0,0.0,0.0,0.039927404718693285,0.0054446460980036296,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.025408348457350273
CP5,0.036231884057971016,0.03140096618357488,0.036231884057971016,0.0,0.036231884057971016,0.00966183574879227,0.036231884057971016,0.036231884057971016,0.033816425120772944,0.033816425120772944,0.036231884057971016,0.033816425120772944,0.0,0.036231884057971016,0.0,0.0,0.03140096618357488,0.033816425120772944,0.033816425120772944,0.0,0.0,0.007246376811594203,0.00966183574879227,0.033816425120772944,0.03140096618357488,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.033816425120772944
CP1,0.04231974921630094,0.0219435736677116,0.04231974921630094,0.0,0.0438871473354232,0.006269592476489028,0.04231974921630094,0.034482758620689655,0.032915360501567396,0.023510971786833857,0.04231974921630094,0.03918495297805643,0.0,0.0438871473354232,0.0,0.0,0.02037617554858934,0.034482758620689655,0.03605015673981191,0.0,0.0,0.004702194357366771,0.006269592476489028,0.032915360501567396,0.0219435736677116,0.02664576802507837,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.04231974921630094,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.004702194357366771,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.023510971786833857
