,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046747967479674794,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.01016260162601626,0.0508130081300813,0.0,0.018292682926829267,0.0,0.008130081300813009,0.016260162601626018,0.03048780487804878,0.03861788617886179,0.0,0.0,0.0,0.024390243902439025,0.0,0.0508130081300813,0.042682926829268296,0.0,0.0020325203252032522,0.036585365853658534,0.01016260162601626,0.0,0.04065040650406504,0.0508130081300813,0.0,0.0,0.028455284552845527,0.0,0.046747967479674794,0.046747967479674794,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0,0.014227642276422764,0.012195121951219513,0.0,0.0,0.0508130081300813,0.0,0.014227642276422764,0.0020325203252032522,0.04878048780487805,0.01016260162601626,0.0,0.0,0.04878048780487805,0.026422764227642278,0.046747967479674794,0.0,0.0,0.01016260162601626,0.04065040650406504
F3,0.002652519893899204,0.04509283819628647,0.0,0.04509283819628647,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.0,0.002652519893899204,0.034482758620689655,0.0,0.0,0.005305039787798408,0.0,0.005305039787798408,0.005305039787798408,0.03978779840848806,0.013262599469496022,0.03978779840848806,0.002652519893899204,0.042440318302387266,0.002652519893899204,0.002652519893899204,0.0,0.034482758620689655,0.002652519893899204,0.007957559681697613,0.03978779840848806,0.002652519893899204,0.002652519893899204,0.01856763925729443,0.04509283819628647,0.0,0.04509283819628647,0.0,0.005305039787798408,0.026525198938992044,0.007957559681697613,0.050397877984084884,0.002652519893899204,0.04774535809018567,0.007957559681697613,0.04509283819628647,0.010610079575596816,0.007957559681697613,0.0,0.04774535809018567,0.0,0.0,0.03978779840848806,0.002652519893899204,0.04509283819628647,0.0,0.0,0.03978779840848806,0.04509283819628647,0.002652519893899204,0.0,0.005305039787798408,0.042440318302387266,0.007957559681697613,0.005305039787798408,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.002242152466367713,0.04035874439461883,0.0,0.053811659192825115,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.002242152466367713,0.02914798206278027,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.03587443946188341,0.011210762331838564,0.033632286995515695,0.002242152466367713,0.03811659192825112,0.002242152466367713,0.002242152466367713,0.0,0.02914798206278027,0.002242152466367713,0.006726457399103139,0.033632286995515695,0.002242152466367713,0.002242152466367713,0.01569506726457399,0.05605381165919283,0.0,0.05605381165919283,0.0,0.004484304932735426,0.02242152466367713,0.006726457399103139,0.06053811659192825,0.002242152466367713,0.05829596412556054,0.006726457399103139,0.04484304932735426,0.008968609865470852,0.006726457399103139,0.0,0.05829596412556054,0.0,0.0,0.03587443946188341,0.002242152466367713,0.04035874439461883,0.0,0.0,0.03587443946188341,0.05605381165919283,0.002242152466367713,0.0,0.004484304932735426,0.04708520179372197,0.006726457399103139,0.004484304932735426,0.0
FC5,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0
FC1,0.0446927374301676,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.00931098696461825,0.054003724394785846,0.0,0.01675977653631285,0.0,0.00931098696461825,0.0148975791433892,0.0297951582867784,0.037243947858473,0.0,0.0,0.0,0.024208566108007448,0.0,0.054003724394785846,0.040968342644320296,0.0,0.0037243947858473,0.035381750465549346,0.0111731843575419,0.0,0.03910614525139665,0.054003724394785846,0.0,0.0,0.0260707635009311,0.0,0.04283054003724395,0.05027932960893855,0.0,0.01303538175046555,0.00186219739292365,0.00558659217877095,0.0,0.01303538175046555,0.0,0.0,0.0148975791433892,0.0111731843575419,0.0,0.0,0.0521415270018622,0.0,0.0148975791433892,0.0037243947858473,0.05027932960893855,0.00931098696461825,0.0,0.0,0.04655493482309125,0.024208566108007448,0.0446927374301676,0.0,0.0,0.0111731843575419,0.037243947858473
C3,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0
T7,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.007936507936507936,0.03968253968253968
TP9,0.0410958904109589,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.008561643835616438,0.07191780821917808,0.0,0.017123287671232876,0.0,0.00684931506849315,0.0136986301369863,0.025684931506849314,0.032534246575342464,0.0,0.0,0.0,0.02054794520547945,0.0,0.07191780821917808,0.03595890410958904,0.0,0.0017123287671232876,0.030821917808219176,0.008561643835616438,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.039383561643835614,0.04794520547945205,0.0,0.010273972602739725,0.0,0.003424657534246575,0.0,0.010273972602739725,0.0,0.0,0.011986301369863013,0.011986301369863013,0.0,0.0,0.07191780821917808,0.0,0.011986301369863013,0.0017123287671232876,0.0547945205479452,0.008561643835616438,0.0,0.0,0.04280821917808219,0.023972602739726026,0.0410958904109589,0.0,0.0,0.008561643835616438,0.03595890410958904
CP5,0.0,0.04844290657439446,0.0,0.04844290657439446,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.01730103806228374,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.04152249134948097,0.0,0.0,0.02422145328719723,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.03460207612456748,0.0034602076124567475,0.04844290657439446,0.0,0.04844290657439446,0.0034602076124567475,0.04844290657439446,0.01384083044982699,0.0034602076124567475,0.0,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.0,0.04498269896193772,0.010380622837370242,0.0,0.0
CP1,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.011299435028248588,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.01694915254237288,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.0,0.05649717514124294,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.0,0.0,0.05649717514124294,0.0,0.005649717514124294,0.0,0.05649717514124294,0.01694915254237288,0.0,0.0,0.04519774011299435,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865
Pz,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
