,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.017094017094017096,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.017094017094017096,0.038461538461538464,0.0,0.03418803418803419,0.038461538461538464,0.02564102564102564,0.029914529914529916,0.0,0.038461538461538464,0.03418803418803419,0.0,0.02564102564102564,0.0,0.02564102564102564,0.029914529914529916,0.0,0.0,0.004273504273504274,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.038461538461538464,0.008547008547008548
F7,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.054373522458628844,0.01182033096926714,0.0,0.037825059101654845,0.05673758865248227,0.054373522458628844,0.0,0.0,0.0,0.0,0.054373522458628844,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.05673758865248227,0.028368794326241134,0.04964539007092199,0.0,0.037825059101654845,0.054373522458628844,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.05200945626477541,0.0,0.0,0.04728132387706856,0.0,0.03546099290780142,0.037825059101654845,0.0,0.0
FT9,0.0,0.014195583596214511,0.0,0.04258675078864353,0.0,0.03943217665615142,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.03470031545741325,0.03627760252365931,0.03627760252365931,0.03943217665615142,0.0,0.0,0.0,0.03785488958990536,0.0,0.00946372239747634,0.006309148264984227,0.0,0.03627760252365931,0.028391167192429023,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.00473186119873817,0.0,0.0,0.04416403785488959,0.04574132492113565,0.0473186119873817,0.011041009463722398,0.04416403785488959,0.0,0.014195583596214511,0.04416403785488959,0.00946372239747634,0.031545741324921134,0.0,0.03785488958990536,0.04258675078864353,0.0,0.014195583596214511,0.0,0.02365930599369085,0.02996845425867508,0.0,0.0,0.00946372239747634,0.0473186119873817,0.0,0.033123028391167195,0.0,0.0,0.04258675078864353,0.012618296529968454
FC5,0.0,0.0,0.04693877551020408,0.0,0.07551020408163266,0.0,0.04897959183673469,0.01020408163265306,0.0,0.03469387755102041,0.07755102040816327,0.05510204081632653,0.0,0.0,0.0,0.0,0.05510204081632653,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.024489795918367346,0.044897959183673466,0.0,0.03469387755102041,0.05102040816326531,0.0020408163265306124,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.04693877551020408,0.0,0.0,0.04285714285714286,0.0,0.030612244897959183,0.03469387755102041,0.0,0.0
FC1,0.0,0.015332197614991482,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.03577512776831346,0.03747870528109029,0.03747870528109029,0.04088586030664395,0.0,0.0,0.0,0.039182282793867124,0.0,0.010221465076660987,0.0068143100511073255,0.0,0.039182282793867124,0.028960817717206135,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0034071550255536627,0.0,0.0,0.04088586030664395,0.04258943781942078,0.044293015332197615,0.01192504258943782,0.04088586030664395,0.0,0.015332197614991482,0.04088586030664395,0.010221465076660987,0.03236797274275979,0.0,0.039182282793867124,0.039182282793867124,0.0,0.015332197614991482,0.0,0.02555366269165247,0.03236797274275979,0.0,0.0,0.010221465076660987,0.044293015332197615,0.0,0.034071550255536626,0.0,0.0,0.04088586030664395,0.01192504258943782
C3,0.0,0.0,0.0477326968973747,0.0,0.057279236276849645,0.0,0.05250596658711217,0.011933174224343675,0.0,0.03818615751789976,0.057279236276849645,0.05489260143198091,0.0,0.0,0.0,0.0,0.05489260143198091,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.057279236276849645,0.028639618138424822,0.0477326968973747,0.0,0.03818615751789976,0.05250596658711217,0.002386634844868735,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.05250596658711217,0.0,0.0,0.0477326968973747,0.0,0.03579952267303103,0.03818615751789976,0.0,0.0
T7,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
TP9,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.008368200836820083,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.0,0.02092050209205021,0.03347280334728033,0.016736401673640166,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.029288702928870293,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.02092050209205021,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.02510460251046025
CP5,0.0,0.0,0.045317220543806644,0.0,0.0513595166163142,0.0,0.04833836858006042,0.015105740181268883,0.0,0.04833836858006042,0.0513595166163142,0.04833836858006042,0.0,0.0,0.0,0.0,0.04833836858006042,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0513595166163142,0.03625377643504532,0.045317220543806644,0.0,0.04833836858006042,0.04833836858006042,0.0030211480362537764,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.045317220543806644,0.04833836858006042,0.0,0.0
CP1,0.0,0.0,0.04693877551020408,0.0,0.07551020408163266,0.0,0.04897959183673469,0.01020408163265306,0.0,0.03469387755102041,0.07755102040816327,0.05510204081632653,0.0,0.0,0.0,0.0,0.05510204081632653,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.024489795918367346,0.044897959183673466,0.0,0.03469387755102041,0.05102040816326531,0.0020408163265306124,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.04693877551020408,0.0,0.0,0.04285714285714286,0.0,0.030612244897959183,0.03469387755102041,0.0,0.0
Pz,0.0,0.0,0.04899777282850779,0.0,0.060133630289532294,0.0,0.053452115812917596,0.011135857461024499,0.0,0.0378619153674833,0.060133630289532294,0.0556792873051225,0.0,0.0,0.0,0.0,0.0556792873051225,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.05790645879732739,0.026726057906458798,0.04899777282850779,0.0,0.0378619153674833,0.053452115812917596,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.0334075723830735,0.0378619153674833,0.0,0.0
P3,0.0,0.015734265734265736,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.03671328671328671,0.038461538461538464,0.038461538461538464,0.04020979020979021,0.0,0.0,0.0,0.038461538461538464,0.0,0.01048951048951049,0.006993006993006993,0.0,0.03671328671328671,0.03146853146853147,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.005244755244755245,0.0,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.012237762237762238,0.04020979020979021,0.0,0.015734265734265736,0.04020979020979021,0.01048951048951049,0.03496503496503497,0.0,0.038461538461538464,0.04020979020979021,0.0,0.015734265734265736,0.0,0.026223776223776224,0.033216783216783216,0.0,0.0,0.01048951048951049,0.04020979020979021,0.0,0.03496503496503497,0.0,0.0,0.04020979020979021,0.013986013986013986
P7,0.0,0.015985790408525755,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.035523978685612786,0.037300177619893425,0.037300177619893425,0.04085257548845471,0.0,0.0,0.0,0.03907637655417407,0.0,0.010657193605683837,0.007104795737122558,0.0,0.03907637655417407,0.03019538188277087,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.003552397868561279,0.0,0.0,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.012433392539964476,0.04085257548845471,0.0,0.015985790408525755,0.04085257548845471,0.010657193605683837,0.03374777975133215,0.0,0.03907637655417407,0.03907637655417407,0.0,0.015985790408525755,0.0,0.02664298401420959,0.03374777975133215,0.0,0.0,0.010657193605683837,0.04085257548845471,0.0,0.03374777975133215,0.0,0.0,0.04085257548845471,0.012433392539964476
O1,0.0,0.015463917525773196,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.03608247422680412,0.037800687285223365,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.03951890034364261,0.0,0.010309278350515464,0.006872852233676976,0.0,0.03951890034364261,0.029209621993127148,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.003436426116838488,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.012027491408934709,0.041237113402061855,0.0,0.015463917525773196,0.041237113402061855,0.010309278350515464,0.03264604810996564,0.0,0.03951890034364261,0.03951890034364261,0.0,0.015463917525773196,0.0,0.02577319587628866,0.03264604810996564,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.041237113402061855,0.012027491408934709
Oz,0.0,0.015332197614991482,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.03577512776831346,0.03747870528109029,0.03747870528109029,0.04088586030664395,0.0,0.0,0.0,0.039182282793867124,0.0,0.010221465076660987,0.0068143100511073255,0.0,0.039182282793867124,0.028960817717206135,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0034071550255536627,0.0,0.0,0.04088586030664395,0.04258943781942078,0.044293015332197615,0.01192504258943782,0.04088586030664395,0.0,0.015332197614991482,0.04088586030664395,0.010221465076660987,0.03236797274275979,0.0,0.039182282793867124,0.039182282793867124,0.0,0.015332197614991482,0.0,0.02555366269165247,0.03236797274275979,0.0,0.0,0.010221465076660987,0.044293015332197615,0.0,0.034071550255536626,0.0,0.0,0.04088586030664395,0.01192504258943782
