,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050955414012738856,0.0,0.0,0.0,0.04246284501061571,0.0,0.050955414012738856,0.036093418259023353,0.016985138004246284,0.04246284501061571,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04883227176220807,0.0,0.012738853503184714,0.055201698513800426,0.0,0.050955414012738856,0.04246284501061571,0.0,0.03184713375796178,0.0,0.04246284501061571,0.0,0.050955414012738856,0.0,0.04883227176220807,0.050955414012738856,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.038929440389294405,0.0364963503649635,0.0,0.0340632603406326,0.0,0.0,0.0024330900243309003,0.0,0.0,0.038929440389294405,0.0364963503649635,0.0024330900243309003,0.004866180048661801,0.0,0.0413625304136253,0.0,0.0340632603406326,0.038929440389294405,0.0,0.012165450121654502,0.0413625304136253,0.038929440389294405,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.038929440389294405,0.0364963503649635,0.0413625304136253,0.038929440389294405,0.031630170316301706,0.0364963503649635,0.0267639902676399,0.0,0.0413625304136253,0.0024330900243309003,0.0364963503649635,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253
FT9,0.0,0.0,0.0326530612244898,0.03877551020408163,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.03877551020408163,0.0,0.004081632653061225,0.0,0.044897959183673466,0.0,0.02857142857142857,0.04285714285714286,0.0,0.01020408163265306,0.044897959183673466,0.04285714285714286,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.04285714285714286,0.04081632653061224,0.044897959183673466,0.04285714285714286,0.026530612244897958,0.04081632653061224,0.022448979591836733,0.0,0.044897959183673466,0.0,0.030612244897959183,0.0,0.0,0.04285714285714286,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.006122448979591836,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466
FC5,0.04964539007092199,0.0,0.0,0.0,0.04491725768321513,0.0,0.04964539007092199,0.04018912529550828,0.018912529550827423,0.04491725768321513,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.014184397163120567,0.04964539007092199,0.0,0.04964539007092199,0.04018912529550828,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0
FC1,0.0,0.0,0.040106951871657755,0.0374331550802139,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0053475935828877,0.0,0.040106951871657755,0.0,0.034759358288770054,0.0374331550802139,0.0,0.013368983957219251,0.040106951871657755,0.040106951871657755,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0374331550802139,0.0374331550802139,0.040106951871657755,0.0374331550802139,0.034759358288770054,0.0374331550802139,0.029411764705882353,0.0,0.040106951871657755,0.0,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.008021390374331552,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755
C3,0.047524752475247525,0.0,0.0,0.0,0.039603960396039604,0.0,0.055445544554455446,0.033663366336633666,0.015841584158415842,0.039603960396039604,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.053465346534653464,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.04554455445544554,0.0,0.011881188118811881,0.061386138613861385,0.0,0.047524752475247525,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.055445544554455446,0.0,0.04554455445544554,0.055445544554455446,0.0,0.0
T7,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.042134831460674156,0.019662921348314606,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.014044943820224719,0.047752808988764044,0.0,0.047752808988764044,0.042134831460674156,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0
TP9,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04128440366972477,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03211009174311927,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.045871559633027525,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0
CP5,0.04964539007092199,0.0,0.0,0.0,0.04491725768321513,0.0,0.04964539007092199,0.04018912529550828,0.018912529550827423,0.04491725768321513,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.014184397163120567,0.04964539007092199,0.0,0.04964539007092199,0.04018912529550828,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0
