,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04103671706263499,0.04535637149028078,0.0,0.03023758099352052,0.0,0.04103671706263499,0.0,0.03023758099352052,0.008639308855291577,0.0,0.0,0.0,0.047516198704103674,0.028077753779697623,0.0,0.0,0.0,0.047516198704103674,0.028077753779697623,0.017278617710583154,0.0021598272138228943,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.008639308855291577,0.0064794816414686825,0.0,0.0,0.0,0.0,0.008639308855291577,0.04535637149028078,0.004319654427645789,0.03455723542116631,0.019438444924406047,0.04535637149028078,0.0,0.0,0.047516198704103674,0.0,0.03455723542116631,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.04535637149028078,0.047516198704103674,0.0,0.0,0.032397408207343416,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.0,0.04535637149028078,0.0
F3,0.038876889848812095,0.04319654427645788,0.0,0.03023758099352052,0.0,0.04319654427645788,0.0,0.03023758099352052,0.008639308855291577,0.0,0.0,0.0,0.047516198704103674,0.028077753779697623,0.0,0.0,0.0,0.047516198704103674,0.028077753779697623,0.017278617710583154,0.0021598272138228943,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.008639308855291577,0.0064794816414686825,0.0,0.0,0.0,0.0,0.008639308855291577,0.04535637149028078,0.004319654427645789,0.03455723542116631,0.019438444924406047,0.04535637149028078,0.0,0.0,0.047516198704103674,0.0,0.03455723542116631,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.04535637149028078,0.047516198704103674,0.0,0.0,0.032397408207343416,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.0,0.047516198704103674,0.0
F7,0.0,0.0,0.06451612903225806,0.0,0.06720430107526881,0.0,0.024193548387096774,0.0,0.0,0.06720430107526881,0.056451612903225805,0.05913978494623656,0.0,0.0,0.005376344086021506,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0456989247311828,0.06182795698924731,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.021505376344086023,0.0,0.0,0.0,0.0456989247311828,0.03494623655913978,0.0,0.021505376344086023,0.0,0.0
FT9,0.038356164383561646,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0410958904109589,0.0,0.03561643835616438,0.010958904109589041,0.0,0.0,0.0,0.0410958904109589,0.03561643835616438,0.0,0.0,0.0,0.0410958904109589,0.03561643835616438,0.021917808219178082,0.0027397260273972603,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.010958904109589041,0.00821917808219178,0.0,0.0,0.0,0.0,0.010958904109589041,0.0410958904109589,0.005479452054794521,0.0410958904109589,0.024657534246575342,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
FC5,0.0,0.0,0.06442577030812324,0.0,0.06722689075630252,0.0,0.025210084033613446,0.0,0.0,0.06722689075630252,0.056022408963585436,0.058823529411764705,0.0,0.0,0.0028011204481792717,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.04481792717086835,0.06162464985994398,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.022408963585434174,0.0,0.0,0.0,0.04481792717086835,0.03361344537815126,0.0,0.022408963585434174,0.0,0.0
FC1,0.03611738148984198,0.040632054176072234,0.002257336343115124,0.03160270880361174,0.0,0.04288939051918736,0.0,0.03160270880361174,0.009029345372460496,0.0,0.0,0.002257336343115124,0.045146726862302484,0.029345372460496615,0.002257336343115124,0.002257336343115124,0.0,0.045146726862302484,0.029345372460496615,0.01805869074492099,0.002257336343115124,0.002257336343115124,0.0,0.002257336343115124,0.022573363431151242,0.0,0.0,0.0,0.009029345372460496,0.006772009029345372,0.0,0.0,0.0,0.002257336343115124,0.009029345372460496,0.04288939051918736,0.004514672686230248,0.03611738148984198,0.020316027088036117,0.04288939051918736,0.002257336343115124,0.0,0.045146726862302484,0.0,0.03611738148984198,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.04288939051918736,0.045146726862302484,0.0,0.0,0.033860045146726865,0.04288939051918736,0.04288939051918736,0.0,0.002257336343115124,0.0,0.0,0.045146726862302484,0.0
C3,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.041379310344827586,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0
T7,0.038356164383561646,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0410958904109589,0.0,0.03561643835616438,0.010958904109589041,0.0,0.0,0.0,0.0410958904109589,0.03561643835616438,0.0,0.0,0.0,0.0410958904109589,0.03561643835616438,0.021917808219178082,0.0027397260273972603,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.010958904109589041,0.00821917808219178,0.0,0.0,0.0,0.0,0.010958904109589041,0.0410958904109589,0.005479452054794521,0.0410958904109589,0.024657534246575342,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
TP9,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0
CP5,0.0,0.0,0.06442577030812324,0.0,0.06722689075630252,0.0,0.025210084033613446,0.0,0.0,0.06722689075630252,0.056022408963585436,0.058823529411764705,0.0,0.0,0.0028011204481792717,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.04481792717086835,0.06162464985994398,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.022408963585434174,0.0,0.0,0.0,0.04481792717086835,0.03361344537815126,0.0,0.022408963585434174,0.0,0.0
CP1,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.057057057057057055,0.06006006006006006,0.0,0.0,0.003003003003003003,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04804804804804805,0.06306306306306306,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.024024024024024024,0.0,0.0,0.0,0.04804804804804805,0.036036036036036036,0.0,0.024024024024024024,0.0,0.0
Pz,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.02459016393442623,0.0,0.0,0.06557377049180328,0.05737704918032787,0.060109289617486336,0.0,0.0,0.00546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04644808743169399,0.06284153005464481,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.02185792349726776,0.0,0.0,0.0,0.04644808743169399,0.03551912568306011,0.0,0.02185792349726776,0.0,0.0
