,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03460837887067395,0.014571948998178506,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0018214936247723133,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0273224043715847,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.007285974499089253,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.00546448087431694,0.04007285974499089,0.04007285974499089,0.03825136612021858,0.0,0.04007285974499089,0.03825136612021858,0.00546448087431694,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0,0.025500910746812388,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.03825136612021858,0.0,0.0,0.04007285974499089,0.0
F3,0.03278688524590164,0.028688524590163935,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.004098360655737705,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.012295081967213115,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.03278688524590164,0.012295081967213115,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0
F7,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.04956896551724138,0.04956896551724138,0.0,0.034482758620689655,0.0,0.0,0.040948275862068964,0.03879310344827586,0.0,0.0,0.0,0.04956896551724138,0.032327586206896554,0.0,0.04956896551724138,0.0,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.034482758620689655,0.0,0.04956896551724138,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.04310344827586207,0.0,0.04956896551724138
FT9,0.032490974729241874,0.01444043321299639,0.0,0.036101083032490974,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.03790613718411552,0.0036101083032490976,0.039711191335740074,0.039711191335740074,0.0,0.0018050541516245488,0.02707581227436823,0.039711191335740074,0.039711191335740074,0.0,0.0018050541516245488,0.0036101083032490976,0.0,0.0,0.0,0.007220216606498195,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.005415162454873646,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.0,0.039711191335740074,0.03790613718411552,0.007220216606498195,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0018050541516245488,0.02707581227436823,0.0018050541516245488,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03146853146853147,0.013986013986013986,0.0,0.03496503496503497,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.038461538461538464,0.0034965034965034965,0.04020979020979021,0.04020979020979021,0.0,0.0017482517482517483,0.026223776223776224,0.04020979020979021,0.04020979020979021,0.0,0.0017482517482517483,0.0034965034965034965,0.0,0.0,0.0,0.006993006993006993,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.005244755244755245,0.04020979020979021,0.04020979020979021,0.03496503496503497,0.0,0.04020979020979021,0.038461538461538464,0.006993006993006993,0.04020979020979021,0.0,0.04020979020979021,0.04020979020979021,0.0017482517482517483,0.026223776223776224,0.0017482517482517483,0.04020979020979021,0.0,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.0,0.03496503496503497,0.0,0.0,0.04020979020979021,0.0
C3,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.050200803212851405,0.05220883534136546,0.050200803212851405,0.0,0.03413654618473896,0.0,0.0,0.040160642570281124,0.03815261044176707,0.0,0.0,0.0,0.05220883534136546,0.030120481927710843,0.0,0.05220883534136546,0.0,0.0,0.0,0.04618473895582329,0.0,0.04216867469879518,0.0,0.04618473895582329,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.050200803212851405,0.0,0.0,0.050200803212851405,0.0,0.03413654618473896,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.04216867469879518,0.0,0.04819277108433735
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.05301645338208409,0.056672760511883,0.054844606946983544,0.0,0.031078610603290677,0.0,0.0,0.03656307129798903,0.03473491773308958,0.0,0.0,0.0,0.056672760511883,0.027422303473491772,0.0,0.056672760511883,0.0,0.0,0.0,0.04204753199268738,0.0,0.038391224862888484,0.0,0.04204753199268738,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.054844606946983544,0.0,0.0,0.054844606946983544,0.0,0.031078610603290677,0.0,0.056672760511883,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.038391224862888484,0.0,0.05301645338208409
CP1,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.048286604361370715,0.06386292834890965,0.06074766355140187,0.0,0.0264797507788162,0.0,0.0,0.03271028037383177,0.03115264797507788,0.0,0.0,0.0,0.06697819314641744,0.02336448598130841,0.0,0.06542056074766354,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.0264797507788162,0.0,0.06542056074766354,0.06697819314641744,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.03271028037383177,0.0,0.04984423676012461
Pz,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.047058823529411764,0.061764705882352944,0.060294117647058824,0.0,0.027941176470588237,0.0,0.0,0.033823529411764704,0.03235294117647059,0.0,0.0,0.0,0.06470588235294118,0.025,0.0029411764705882353,0.06323529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.033823529411764704,0.0,0.03823529411764706,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.061764705882352944,0.0,0.0,0.061764705882352944,0.0,0.027941176470588237,0.0,0.06323529411764706,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.033823529411764704,0.0,0.05
