,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736
F3,0.0,0.04846938775510204,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05357142857142857,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.04336734693877551,0.0,0.0,0.04846938775510204,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.002551020408163265,0.0,0.04336734693877551,0.0,0.04081632653061224,0.0,0.0,0.012755102040816327,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04081632653061224,0.0
F7,0.0,0.041501976284584984,0.06126482213438735,0.0,0.0,0.0533596837944664,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.0,0.0,0.03557312252964427,0.06126482213438735,0.06521739130434782,0.041501976284584984,0.0,0.0,0.045454545454545456,0.05928853754940711,0.0,0.03162055335968379,0.045454545454545456,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.02766798418972332,0.007905138339920948,0.0,0.041501976284584984,0.0,0.037549407114624504,0.0,0.0,0.015810276679841896,0.0,0.0,0.06521739130434782,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0
FT9,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736
FC5,0.014814814814814815,0.0,0.0,0.014814814814814815,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.05185185185185185,0.05185185185185185,0.003703703703703704,0.011111111111111112,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.011111111111111112,0.0,0.0,0.014814814814814815,0.0,0.06666666666666667,0.05185185185185185,0.05925925925925926,0.014814814814814815,0.04814814814814815,0.0,0.05185185185185185,0.040740740740740744,0.0,0.05555555555555555
FC1,0.0,0.04338842975206612,0.05578512396694215,0.0,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.0,0.0371900826446281,0.05578512396694215,0.05785123966942149,0.04338842975206612,0.0,0.0,0.047520661157024795,0.05578512396694215,0.0,0.03305785123966942,0.047520661157024795,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0,0.04338842975206612,0.0,0.03925619834710744,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
C3,0.026490066225165563,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.055288461538461536,0.0,0.0,0.04567307692307692,0.0,0.014423076923076924,0.0,0.0,0.038461538461538464,0.052884615384615384,0.055288461538461536,0.04326923076923077,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.038461538461538464,0.05048076923076923,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.002403846153846154,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.01201923076923077,0.0,0.0,0.055288461538461536,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.040865384615384616,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
