,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.072265625,0.0,0.0390625,0.0,0.06640625,0.0,0.064453125,0.064453125,0.0,0.0625,0.033203125,0.00390625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.03515625,0.017578125,0.0,0.0,0.017578125,0.05078125,0.048828125,0.064453125,0.064453125,0.01953125,0.0,0.0,0.0,0.001953125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0078125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.044921875
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.056,0.0,0.048,0.0,0.056,0.0,0.056,0.056,0.0,0.056,0.042666666666666665,0.005333333333333333,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.0,0.024,0.05333333333333334,0.05333333333333334,0.056,0.056,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.056,0.0,0.0,0.0,0.0,0.008,0.0,0.010666666666666666,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.050666666666666665
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06882591093117409,0.0,0.04048582995951417,0.0,0.06477732793522267,0.0,0.06275303643724696,0.06275303643724696,0.0,0.06275303643724696,0.03441295546558704,0.004048582995951417,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.03643724696356275,0.018218623481781375,0.0,0.0,0.018218623481781375,0.05060728744939271,0.05060728744939271,0.06275303643724696,0.06275303643724696,0.020242914979757085,0.0,0.0,0.0,0.0020242914979757085,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.008097165991902834,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0465587044534413
FC1,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.031007751937984496,0.023255813953488372,0.044573643410852716,0.0,0.02131782945736434,0.044573643410852716,0.04263565891472868,0.03294573643410853,0.04844961240310078,0.046511627906976744,0.04844961240310078,0.013565891472868217,0.03294573643410853,0.025193798449612403,0.0,0.040697674418604654,0.0,0.0,0.04263565891472868,0.031007751937984496,0.013565891472868217,0.0,0.0,0.0,0.009689922480620155,0.0,0.03875968992248062,0.0,0.04263565891472868,0.023255813953488372,0.03488372093023256,0.0
C3,0.06693711967545639,0.0,0.04056795131845842,0.0,0.06490872210953347,0.0,0.06288032454361055,0.06288032454361055,0.0,0.06288032454361055,0.034482758620689655,0.004056795131845842,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.036511156186612576,0.018255578093306288,0.0,0.0,0.018255578093306288,0.05070993914807302,0.05070993914807302,0.06288032454361055,0.06288032454361055,0.02028397565922921,0.0,0.0,0.0,0.002028397565922921,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.008113590263691683,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04665314401622718
T7,0.06666666666666667,0.0,0.041666666666666664,0.0,0.06458333333333334,0.0,0.0625,0.0625,0.0,0.0625,0.035416666666666666,0.004166666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0375,0.01875,0.0,0.0,0.01875,0.05,0.05,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0020833333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.00625,0.0,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06567796610169492,0.0,0.0423728813559322,0.0,0.0635593220338983,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0614406779661017,0.036016949152542374,0.00423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.038135593220338986,0.019067796610169493,0.0,0.0,0.019067796610169493,0.05084745762711865,0.05084745762711865,0.0614406779661017,0.0614406779661017,0.0211864406779661,0.0,0.0,0.0,0.00211864406779661,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.00847457627118644,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424
