,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032,0.0,0.012,0.04,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.02,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.036,0.0,0.032,0.0,0.0,0.04,0.012,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.04,0.016,0.0,0.0,0.04,0.04,0.016,0.0,0.012,0.0,0.0,0.016,0.012
F3,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.025974025974025976,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
F7,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.024193548387096774
FT9,0.014586709886547812,0.0,0.004862236628849271,0.059967585089141004,0.04862236628849271,0.0,0.01620745542949757,0.04213938411669368,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.006482982171799027,0.008103727714748784,0.059967585089141004,0.0,0.04862236628849271,0.05672609400324149,0.0,0.0,0.0,0.04700162074554295,0.03565640194489465,0.05186385737439222,0.03565640194489465,0.04538087520259319,0.029173419773095625,0.0016207455429497568,0.02106969205834684,0.0,0.0016207455429497568,0.050243111831442464,0.004862236628849271,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.04538087520259319,0.03565640194489465,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.06482982171799027,0.006482982171799027,0.0,0.0,0.050243111831442464,0.02593192868719611,0.006482982171799027,0.0016207455429497568,0.004862236628849271,0.0016207455429497568,0.0016207455429497568,0.006482982171799027,0.004862236628849271
FC5,0.015873015873015872,0.0,0.005291005291005291,0.054673721340388004,0.04938271604938271,0.0,0.01763668430335097,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.008818342151675485,0.054673721340388004,0.0,0.04938271604938271,0.054673721340388004,0.0,0.0,0.0,0.047619047619047616,0.03880070546737213,0.05114638447971781,0.03880070546737213,0.047619047619047616,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.04938271604938271,0.005291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03880070546737213,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0564373897707231,0.007054673721340388,0.0,0.0,0.04938271604938271,0.02821869488536155,0.007054673721340388,0.0,0.005291005291005291,0.0,0.0,0.007054673721340388,0.005291005291005291
FC1,0.0,0.015945330296127564,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0683371298405467,0.0,0.06605922551252848,0.0683371298405467,0.02733485193621868,0.015945330296127564,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0683371298405467,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.002277904328018223,0.05466970387243736,0.02733485193621868,0.0,0.0,0.01366742596810934,0.04555808656036447,0.015945330296127564,0.022779043280182234,0.0,0.03416856492027335,0.0,0.0,0.015945330296127564,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.011389521640091117,0.0,0.0,0.0,0.06150341685649203,0.0,0.05011389521640091,0.05922551252847381,0.0,0.0
C3,0.03308823529411765,0.0,0.011029411764705883,0.04044117647058824,0.04044117647058824,0.0,0.03308823529411765,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.01838235294117647,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0,0.04044117647058824,0.011029411764705883,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04044117647058824,0.014705882352941176,0.0,0.0,0.04044117647058824,0.04044117647058824,0.014705882352941176,0.0,0.011029411764705883,0.0,0.0,0.014705882352941176,0.011029411764705883
T7,0.017208413001912046,0.0,0.0057361376673040155,0.0497131931166348,0.04780114722753346,0.0,0.019120458891013385,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.009560229445506692,0.0497131931166348,0.0,0.04780114722753346,0.0497131931166348,0.0,0.0,0.0,0.04780114722753346,0.04206500956022945,0.04780114722753346,0.04206500956022945,0.04780114722753346,0.03441682600382409,0.0,0.022944550669216062,0.0,0.0,0.04780114722753346,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0497131931166348,0.040152963671128104,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.05162523900573614,0.0076481835564053535,0.0,0.0,0.04780114722753346,0.030592734225621414,0.0076481835564053535,0.0,0.0057361376673040155,0.0,0.0,0.0076481835564053535,0.0057361376673040155
TP9,0.0,0.014,0.0,0.0,0.0,0.058,0.0,0.0,0.09,0.0,0.064,0.074,0.024,0.014,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.074,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.002,0.05,0.024,0.0,0.0,0.012,0.04,0.014,0.02,0.0,0.03,0.0,0.0,0.014,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.066,0.0,0.046,0.058,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
