,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.011904761904761904,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.0,0.023809523809523808,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.011904761904761904,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0
F3,0.009876543209876543,0.02962962962962963,0.03209876543209877,0.02962962962962963,0.0,0.0345679012345679,0.0,0.0,0.03209876543209877,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.03209876543209877,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.03209876543209877,0.0345679012345679,0.0345679012345679,0.03209876543209877,0.0,0.027160493827160494,0.03209876543209877,0.0,0.0,0.0,0.0,0.009876543209876543,0.03209876543209877,0.0345679012345679,0.007407407407407408,0.0049382716049382715,0.03209876543209877,0.02962962962962963,0.0345679012345679,0.009876543209876543,0.0,0.03209876543209877,0.0,0.009876543209876543,0.0,0.0,0.0345679012345679,0.03209876543209877,0.0,0.0,0.0,0.0,0.0049382716049382715,0.02962962962962963,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0
F7,0.008830022075055188,0.02869757174392936,0.033112582781456956,0.02869757174392936,0.004415011037527594,0.033112582781456956,0.002207505518763797,0.004415011037527594,0.03090507726269316,0.002207505518763797,0.004415011037527594,0.026490066225165563,0.0,0.002207505518763797,0.0,0.03090507726269316,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.03090507726269316,0.033112582781456956,0.033112582781456956,0.03090507726269316,0.0,0.024282560706401765,0.03090507726269316,0.002207505518763797,0.004415011037527594,0.002207505518763797,0.002207505518763797,0.008830022075055188,0.03090507726269316,0.033112582781456956,0.006622516556291391,0.004415011037527594,0.03090507726269316,0.02869757174392936,0.033112582781456956,0.008830022075055188,0.0,0.03090507726269316,0.0,0.008830022075055188,0.002207505518763797,0.0,0.033112582781456956,0.03090507726269316,0.0,0.0,0.002207505518763797,0.0,0.004415011037527594,0.02869757174392936,0.002207505518763797,0.033112582781456956,0.002207505518763797,0.002207505518763797,0.033112582781456956,0.0
FT9,0.009237875288683603,0.03002309468822171,0.03233256351039261,0.03002309468822171,0.0,0.03464203233256351,0.0,0.0,0.03233256351039261,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.03233256351039261,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.0,0.03464203233256351,0.03233256351039261,0.03464203233256351,0.03464203233256351,0.03233256351039261,0.0,0.025404157043879907,0.03233256351039261,0.0,0.0,0.0,0.0,0.009237875288683603,0.03233256351039261,0.03464203233256351,0.006928406466512702,0.004618937644341801,0.03233256351039261,0.03002309468822171,0.03464203233256351,0.009237875288683603,0.0,0.03233256351039261,0.0,0.009237875288683603,0.0,0.0,0.03464203233256351,0.03233256351039261,0.0,0.0,0.0,0.0,0.004618937644341801,0.03002309468822171,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0
FC5,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.02092050209205021,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.03347280334728033,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0,0.05439330543933055,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0502092050209205
FC1,0.005698005698005698,0.018518518518518517,0.022792022792022793,0.019943019943019943,0.0014245014245014246,0.04700854700854701,0.0,0.0014245014245014246,0.039886039886039885,0.0,0.0014245014245014246,0.017094017094017096,0.0,0.0,0.0,0.021367521367521368,0.045584045584045586,0.04700854700854701,0.05128205128205128,0.042735042735042736,0.0,0.0,0.04985754985754986,0.021367521367521368,0.02849002849002849,0.038461538461538464,0.03133903133903134,0.0,0.01566951566951567,0.024216524216524215,0.0,0.0014245014245014246,0.0,0.0,0.005698005698005698,0.029914529914529916,0.04131054131054131,0.004273504273504274,0.002849002849002849,0.021367521367521368,0.019943019943019943,0.038461538461538464,0.005698005698005698,0.0,0.039886039886039885,0.0,0.005698005698005698,0.0,0.0,0.05128205128205128,0.03561253561253561,0.0,0.0,0.0,0.0,0.002849002849002849,0.018518518518518517,0.0,0.03276353276353276,0.0,0.0,0.04985754985754986,0.0
C3,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0547945205479452,0.052054794520547946,0.0,0.06027397260273973,0.010958904109589041,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.019178082191780823,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0136986301369863,0.0,0.06027397260273973,0.052054794520547946,0.0,0.0,0.057534246575342465,0.0,0.06027397260273973,0.0,0.0,0.0,0.06027397260273973,0.0,0.06027397260273973,0.06027397260273973,0.0,0.0547945205479452
T7,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.05722070844686648,0.05449591280653951,0.0,0.05994550408719346,0.013623978201634877,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.021798365122615803,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.013623978201634877,0.0,0.05994550408719346,0.04904632152588556,0.0,0.0,0.05449591280653951,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.0,0.05994550408719346,0.05994550408719346,0.0,0.051771117166212535
TP9,0.006015037593984963,0.019548872180451128,0.022556390977443608,0.021052631578947368,0.0,0.045112781954887216,0.0,0.0,0.0406015037593985,0.0,0.0,0.01804511278195489,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.04661654135338346,0.04360902255639098,0.0,0.0,0.045112781954887216,0.022556390977443608,0.03007518796992481,0.0406015037593985,0.03308270676691729,0.0,0.016541353383458645,0.02556390977443609,0.0,0.0,0.0,0.0,0.006015037593984963,0.031578947368421054,0.042105263157894736,0.004511278195488722,0.0030075187969924814,0.022556390977443608,0.021052631578947368,0.0406015037593985,0.006015037593984963,0.0,0.0406015037593985,0.0,0.006015037593984963,0.0,0.0,0.04661654135338346,0.03759398496240601,0.0,0.0,0.0,0.0,0.0030075187969924814,0.019548872180451128,0.0,0.03458646616541353,0.0,0.0,0.045112781954887216,0.0
CP5,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.05357142857142857,0.05102040816326531,0.0,0.058673469387755105,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.017857142857142856,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.012755102040816327,0.0,0.061224489795918366,0.05357142857142857,0.0,0.0,0.058673469387755105,0.0,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05102040816326531
