,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03317535545023697,0.0,0.0315955766192733,0.036334913112164295,0.03475513428120063,0.0,0.036334913112164295,0.03475513428120063,0.036334913112164295,0.03475513428120063,0.01579778830963665,0.030015797788309637,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.023696682464454975,0.0,0.001579778830963665,0.0,0.03475513428120063,0.036334913112164295,0.02527646129541864,0.0,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.02843601895734597,0.0,0.02527646129541864,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295
F3,0.0,0.03713527851458886,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.002652519893899204,0.0,0.0,0.002652519893899204,0.03978779840848806,0.0,0.03978779840848806,0.007957559681697613,0.0,0.0,0.005305039787798408,0.0,0.010610079575596816,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.03978779840848806,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03713527851458886,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.015915119363395226,0.023872679045092837,0.021220159151193633,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0
F7,0.03436988543371522,0.0,0.03273322422258593,0.03600654664484452,0.03436988543371522,0.0,0.03600654664484452,0.03436988543371522,0.03600654664484452,0.03436988543371522,0.016366612111292964,0.031096563011456628,0.0,0.03600654664484452,0.0,0.0,0.03600654664484452,0.024549918166939442,0.0,0.0016366612111292963,0.0,0.03600654664484452,0.03600654664484452,0.02618657937806874,0.0,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.0,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.03600654664484452,0.0,0.0,0.027823240589198037,0.0,0.024549918166939442,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.03600654664484452
FT9,0.027672955974842768,0.0,0.026415094339622643,0.0389937106918239,0.028930817610062894,0.0,0.04150943396226415,0.03018867924528302,0.03773584905660377,0.03018867924528302,0.012578616352201259,0.025157232704402517,0.0,0.042767295597484274,0.0,0.0,0.03018867924528302,0.018867924528301886,0.0,0.0012578616352201257,0.0,0.028930817610062894,0.03773584905660377,0.02012578616352201,0.0,0.042767295597484274,0.04150943396226415,0.0389937106918239,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.042767295597484274,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.022641509433962263,0.0,0.021383647798742137,0.0,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.042767295597484274
FC5,0.03210272873194221,0.0,0.030497592295345103,0.03691813804173355,0.033707865168539325,0.0,0.03691813804173355,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.014446227929373997,0.028892455858747994,0.0,0.03691813804173355,0.0,0.0,0.03531300160513644,0.024077046548956663,0.0,0.0016051364365971107,0.0,0.033707865168539325,0.03531300160513644,0.024077046548956663,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.028892455858747994,0.0,0.027287319422150885,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.03691813804173355
FC1,0.0014326647564469914,0.02148997134670487,0.0014326647564469914,0.0014326647564469914,0.0,0.05157593123209169,0.0014326647564469914,0.0,0.0028653295128939827,0.0,0.0,0.0028653295128939827,0.05157593123209169,0.0014326647564469914,0.034383954154727794,0.004297994269340974,0.0014326647564469914,0.0,0.0028653295128939827,0.0,0.0057306590257879654,0.0014326647564469914,0.0028653295128939827,0.0,0.0,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0028653295128939827,0.03868194842406877,0.050143266475644696,0.02005730659025788,0.050143266475644696,0.0014326647564469914,0.0014326647564469914,0.034383954154727794,0.044412607449856735,0.03868194842406877,0.04871060171919771,0.04727793696275072,0.03151862464183381,0.03581661891117478,0.0014326647564469914,0.050143266475644696,0.0014326647564469914,0.05157593123209169,0.03868194842406877,0.0,0.0,0.0,0.03008595988538682,0.0014326647564469914,0.0,0.01002865329512894,0.012893982808022923,0.011461318051575931,0.0329512893982808,0.0014326647564469914,0.050143266475644696,0.03868194842406877,0.024355300859598854,0.0014326647564469914
C3,0.026347305389221556,0.0,0.025149700598802394,0.03952095808383234,0.027544910179640718,0.0,0.041916167664670656,0.029940119760479042,0.03832335329341317,0.029940119760479042,0.011976047904191617,0.023952095808383235,0.0,0.04431137724550898,0.0,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0011976047904191617,0.0,0.02874251497005988,0.03832335329341317,0.019161676646706587,0.0,0.04431137724550898,0.041916167664670656,0.03832335329341317,0.041916167664670656,0.04311377245508982,0.0,0.0,0.0,0.0,0.04431137724550898,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.02155688622754491,0.0,0.02035928143712575,0.0,0.022754491017964073,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.04431137724550898
T7,0.032208588957055216,0.0,0.03067484662576687,0.03680981595092025,0.03374233128834356,0.0,0.03680981595092025,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.013803680981595092,0.029141104294478526,0.0,0.03834355828220859,0.0,0.0,0.0352760736196319,0.023006134969325152,0.0,0.0015337423312883436,0.0,0.03374233128834356,0.0352760736196319,0.023006134969325152,0.0,0.03834355828220859,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03834355828220859,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.027607361963190184,0.0,0.02607361963190184,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03834355828220859
TP9,0.028255528255528257,0.0,0.02702702702702703,0.03931203931203931,0.028255528255528257,0.0,0.04176904176904177,0.029484029484029485,0.038083538083538086,0.029484029484029485,0.012285012285012284,0.025798525798525797,0.0,0.04176904176904177,0.0,0.0,0.030712530712530713,0.018427518427518427,0.0,0.0012285012285012285,0.0,0.029484029484029485,0.038083538083538086,0.019656019656019656,0.0,0.04176904176904177,0.04176904176904177,0.03931203931203931,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.022113022113022112,0.0,0.020884520884520884,0.0,0.02457002457002457,0.0,0.0012285012285012285,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.04176904176904177
CP5,0.032208588957055216,0.0,0.03067484662576687,0.03680981595092025,0.03374233128834356,0.0,0.03680981595092025,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.013803680981595092,0.029141104294478526,0.0,0.03834355828220859,0.0,0.0,0.0352760736196319,0.023006134969325152,0.0,0.0015337423312883436,0.0,0.03374233128834356,0.0352760736196319,0.023006134969325152,0.0,0.03834355828220859,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03834355828220859,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.027607361963190184,0.0,0.02607361963190184,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03834355828220859
