,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04304635761589404,0.04304635761589404,0.023178807947019868,0.024834437086092714,0.016556291390728478,0.0,0.04470198675496689,0.04470198675496689,0.0016556291390728477,0.0,0.0,0.0,0.0,0.048013245033112585,0.0016556291390728477,0.0016556291390728477,0.04470198675496689,0.048013245033112585,0.019867549668874173,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.046357615894039736,0.026490066225165563,0.006622516556291391,0.04304635761589404,0.04470198675496689,0.008278145695364239,0.024834437086092714,0.004966887417218543,0.0,0.013245033112582781,0.0,0.04470198675496689,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0016556291390728477,0.046357615894039736,0.026490066225165563,0.039735099337748346,0.041390728476821195,0.0,0.0016556291390728477,0.008278145695364239,0.048013245033112585,0.02152317880794702,0.0,0.018211920529801324,0.0016556291390728477,0.046357615894039736,0.0016556291390728477,0.004966887417218543,0.013245033112582781,0.0,0.004966887417218543,0.0,0.0
F3,0.042662116040955635,0.042662116040955635,0.023890784982935155,0.025597269624573378,0.017064846416382253,0.0,0.04436860068259386,0.04436860068259386,0.0017064846416382253,0.0,0.0,0.0,0.0,0.04778156996587031,0.0017064846416382253,0.0017064846416382253,0.04436860068259386,0.04778156996587031,0.020477815699658702,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.04607508532423208,0.025597269624573378,0.006825938566552901,0.042662116040955635,0.04436860068259386,0.008532423208191127,0.025597269624573378,0.005119453924914676,0.0,0.013651877133105802,0.0,0.04436860068259386,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0017064846416382253,0.04607508532423208,0.025597269624573378,0.03924914675767918,0.040955631399317405,0.0,0.0017064846416382253,0.008532423208191127,0.04778156996587031,0.02218430034129693,0.0,0.01877133105802048,0.0017064846416382253,0.04607508532423208,0.0017064846416382253,0.005119453924914676,0.013651877133105802,0.0,0.005119453924914676,0.0,0.0
F7,0.0395778364116095,0.0395778364116095,0.03430079155672823,0.03430079155672823,0.026385224274406333,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.029023746701846966,0.0,0.002638522427440633,0.0,0.0,0.0395778364116095,0.0316622691292876,0.010554089709762533,0.036939313984168866,0.0395778364116095,0.010554089709762533,0.029023746701846966,0.0079155672823219,0.0,0.021108179419525065,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0316622691292876,0.036939313984168866,0.036939313984168866,0.0,0.002638522427440633,0.010554089709762533,0.0395778364116095,0.029023746701846966,0.0,0.029023746701846966,0.0,0.0395778364116095,0.0,0.005277044854881266,0.021108179419525065,0.0,0.0079155672823219,0.0,0.0
FT9,0.030434782608695653,0.030434782608695653,0.02826086956521739,0.034782608695652174,0.021739130434782608,0.006521739130434782,0.030434782608695653,0.030434782608695653,0.008695652173913044,0.0,0.0,0.0,0.006521739130434782,0.03260869565217391,0.008695652173913044,0.008695652173913044,0.030434782608695653,0.03260869565217391,0.030434782608695653,0.008695652173913044,0.002173913043478261,0.004347826086956522,0.004347826086956522,0.030434782608695653,0.02391304347826087,0.008695652173913044,0.02826086956521739,0.030434782608695653,0.013043478260869565,0.03260869565217391,0.006521739130434782,0.002173913043478261,0.017391304347826087,0.006521739130434782,0.030434782608695653,0.006521739130434782,0.004347826086956522,0.006521739130434782,0.008695652173913044,0.006521739130434782,0.0,0.006521739130434782,0.008695652173913044,0.03260869565217391,0.02391304347826087,0.02826086956521739,0.02826086956521739,0.006521739130434782,0.002173913043478261,0.017391304347826087,0.03260869565217391,0.03260869565217391,0.004347826086956522,0.02391304347826087,0.008695652173913044,0.03260869565217391,0.008695652173913044,0.013043478260869565,0.017391304347826087,0.0,0.006521739130434782,0.006521739130434782,0.004347826086956522
FC5,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.0,0.003401360544217687,0.0,0.0,0.03741496598639456,0.030612244897959183,0.013605442176870748,0.034013605442176874,0.03741496598639456,0.013605442176870748,0.030612244897959183,0.01020408163265306,0.0,0.027210884353741496,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.030612244897959183,0.034013605442176874,0.034013605442176874,0.0,0.003401360544217687,0.01020408163265306,0.03741496598639456,0.030612244897959183,0.0,0.034013605442176874,0.0,0.03741496598639456,0.0,0.006802721088435374,0.023809523809523808,0.0,0.01020408163265306,0.0,0.0
FC1,0.0,0.0,0.0,0.0017513134851138354,0.0,0.03677758318739054,0.0,0.0,0.040280210157618214,0.0,0.012259194395796848,0.03152364273204904,0.040280210157618214,0.0,0.03852889667250438,0.040280210157618214,0.0,0.0,0.0017513134851138354,0.03152364273204904,0.012259194395796848,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0017513134851138354,0.03677758318739054,0.0,0.040280210157618214,0.0,0.03327495621716287,0.03327495621716287,0.03502626970227671,0.03677758318739054,0.040280210157618214,0.03502626970227671,0.040280210157618214,0.03677758318739054,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.008756567425569177,0.0,0.0035026269702276708,0.040280210157618214,0.0,0.040280210157618214,0.0,0.040280210157618214,0.010507880910683012,0.0,0.01576182136602452,0.0,0.028021015761821366,0.02626970227670753
C3,0.038620689655172416,0.037241379310344824,0.019310344827586208,0.020689655172413793,0.013793103448275862,0.0,0.04827586206896552,0.05103448275862069,0.001379310344827586,0.0,0.0,0.0,0.0,0.05379310344827586,0.001379310344827586,0.001379310344827586,0.04689655172413793,0.05379310344827586,0.016551724137931035,0.001379310344827586,0.001379310344827586,0.0,0.0,0.05241379310344828,0.023448275862068966,0.005517241379310344,0.04551724137931035,0.0496551724137931,0.006896551724137931,0.020689655172413793,0.004137931034482759,0.0,0.011034482758620689,0.0,0.04689655172413793,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.001379310344827586,0.05241379310344828,0.023448275862068966,0.03586206896551724,0.04275862068965517,0.0,0.001379310344827586,0.006896551724137931,0.05379310344827586,0.01793103448275862,0.0,0.015172413793103448,0.001379310344827586,0.05241379310344828,0.001379310344827586,0.004137931034482759,0.011034482758620689,0.0,0.004137931034482759,0.0,0.0
T7,0.03753351206434316,0.036193029490616625,0.01876675603217158,0.020107238605898123,0.013404825737265416,0.0,0.04825737265415549,0.05093833780160858,0.0013404825737265416,0.0,0.0,0.0,0.0,0.05630026809651475,0.0013404825737265416,0.0013404825737265416,0.045576407506702415,0.05630026809651475,0.0160857908847185,0.0013404825737265416,0.0013404825737265416,0.0,0.0,0.054959785522788206,0.022788203753351208,0.005361930294906166,0.045576407506702415,0.049597855227882036,0.006702412868632708,0.020107238605898123,0.004021447721179625,0.0,0.010723860589812333,0.0,0.04691689008042895,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0013404825737265416,0.05361930294906166,0.022788203753351208,0.03485254691689008,0.04155495978552279,0.0,0.0013404825737265416,0.006702412868632708,0.05630026809651475,0.01742627345844504,0.0,0.014745308310991957,0.0013404825737265416,0.05361930294906166,0.0013404825737265416,0.004021447721179625,0.010723860589812333,0.0,0.004021447721179625,0.0,0.0
TP9,0.0,0.0,0.0,0.002421307506053269,0.0,0.02784503631961259,0.0,0.0,0.05447941888619855,0.0,0.009685230024213076,0.025423728813559324,0.044794188861985475,0.0,0.04721549636803874,0.05205811138014528,0.0,0.0,0.002421307506053269,0.024213075060532687,0.010895883777239709,0.05447941888619855,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.007263922518159807,0.0012106537530266344,0.02784503631961259,0.0,0.035108958837772396,0.0,0.025423728813559324,0.023002421307506054,0.026634382566585957,0.029055690072639227,0.03389830508474576,0.039951573849878935,0.031476997578692496,0.0387409200968523,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.007263922518159807,0.0,0.0036319612590799033,0.05690072639225181,0.0,0.04600484261501211,0.0,0.05205811138014528,0.00847457627118644,0.0,0.013317191283292978,0.0,0.020581113801452784,0.018159806295399514
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
