,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0368763557483731,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.039045553145336226,0.013015184381778741,0.0,0.0,0.04121475054229935,0.0,0.03470715835140998,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.004338394793926247,0.0,0.028199566160520606,0.0,0.010845986984815618,0.0,0.0,0.015184381778741865,0.0,0.010845986984815618,0.03253796095444685,0.004338394793926247,0.04121475054229935,0.039045553145336226,0.0368763557483731,0.03470715835140998,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.04121475054229935,0.02386117136659436,0.0,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.03253796095444685,0.039045553145336226,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.039045553145336226,0.04121475054229935
F7,0.0,0.0,0.068762278978389,0.0,0.021611001964636542,0.0,0.03143418467583497,0.029469548133595286,0.0,0.0,0.05304518664047151,0.06483300589390963,0.0,0.06483300589390963,0.0,0.029469548133595286,0.0,0.015717092337917484,0.07269155206286837,0.0275049115913556,0.0,0.021611001964636542,0.005893909626719057,0.029469548133595286,0.0,0.0,0.06483300589390963,0.0,0.06483300589390963,0.0,0.0019646365422396855,0.03536345776031434,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0019646365422396855,0.07269155206286837,0.0,0.05304518664047151,0.0,0.0019646365422396855,0.0412573673870334,0.06483300589390963,0.003929273084479371,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03441682600382409,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.04206500956022945,0.011472275334608031,0.0,0.0,0.04397705544933078,0.0,0.036328871892925434,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0038240917782026767,0.0,0.0248565965583174,0.0,0.011472275334608031,0.0,0.0,0.01338432122370937,0.0,0.009560229445506692,0.03441682600382409,0.0038240917782026767,0.04397705544933078,0.040152963671128104,0.03824091778202677,0.030592734225621414,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0,0.04397705544933078,0.021032504780114723,0.0,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.028680688336520075,0.036328871892925434,0.04397705544933078,0.0,0.040152963671128104,0.0,0.0,0.036328871892925434,0.04397705544933078
FC5,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.032520325203252036,0.044715447154471545,0.04065040650406504,0.0,0.04065040650406504,0.012195121951219513,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0040650406504065045,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.04065040650406504,0.044715447154471545,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04804804804804805,0.0,0.03303303303303303,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04504504504504504,0.0,0.024024024024024024,0.04804804804804805,0.042042042042042045,0.0,0.03303303303303303,0.009009009009009009,0.04504504504504504,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.003003003003003003,0.05105105105105105,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.003003003003003003,0.04804804804804805,0.0,0.04804804804804805,0.0,0.003003003003003003,0.04504504504504504,0.04804804804804805,0.006006006006006006,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04746835443037975,0.0,0.03481012658227848,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0,0.02531645569620253,0.04746835443037975,0.04113924050632911,0.0,0.03481012658227848,0.00949367088607595,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0031645569620253164,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0031645569620253164,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0031645569620253164,0.04430379746835443,0.04746835443037975,0.006329113924050633,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02888086642599278,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.05415162454873646,0.009025270758122744,0.0,0.0,0.05776173285198556,0.0,0.03429602888086643,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.019855595667870037,0.0,0.010830324909747292,0.0,0.0,0.01263537906137184,0.0,0.005415162454873646,0.036101083032490974,0.0,0.048736462093862815,0.039711191335740074,0.036101083032490974,0.02527075812274368,0.0,0.04332129963898917,0.0,0.05595667870036101,0.0,0.05054151624548736,0.016245487364620937,0.0,0.0,0.0,0.04151624548736462,0.0,0.05776173285198556,0.023465703971119134,0.032490974729241874,0.05595667870036101,0.0,0.036101083032490974,0.0,0.0,0.030685920577617327,0.039711191335740074
CP5,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
