,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04138594802694899,0.025024061597690085,0.02213666987487969,0.025024061597690085,0.025024061597690085,0.0,0.02021174205967276,0.008662175168431183,0.021174205967276226,0.04234841193455245,0.02406159769008662,0.02791145332050048,0.015399422521655439,0.0,0.0,0.0,0.0,0.013474494706448507,0.0009624639076034649,0.0038498556304138597,0.0,0.0,0.012512030798845043,0.04138594802694899,0.03464870067372473,0.0356111645813282,0.02406159769008662,0.03753609239653513,0.03176130895091434,0.03657362848893166,0.0,0.0,0.0,0.0,0.04234841193455245,0.025024061597690085,0.0,0.0,0.025024061597690085,0.0,0.0028873917228103944,0.005774783445620789,0.0,0.0,0.023099133782483156,0.0,0.016361886429258902,0.03176130895091434,0.03176130895091434,0.007699711260827719,0.0,0.025024061597690085,0.0,0.032723772858517804,0.04331087584215592,0.025024061597690085,0.0,0.0,0.04331087584215592,0.0,0.0,0.007699711260827719,0.04042348411934552
F3,0.03233830845771144,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.0,0.026119402985074626,0.011194029850746268,0.02736318407960199,0.03233830845771144,0.028606965174129355,0.029850746268656716,0.01990049751243781,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0037313432835820895,0.0,0.0,0.014925373134328358,0.03233830845771144,0.03109452736318408,0.03233830845771144,0.028606965174129355,0.03233830845771144,0.029850746268656716,0.03233830845771144,0.0,0.0,0.0,0.0,0.03233830845771144,0.03109452736318408,0.0,0.0,0.03109452736318408,0.0,0.0037313432835820895,0.006218905472636816,0.0,0.0,0.028606965174129355,0.0,0.021144278606965175,0.029850746268656716,0.029850746268656716,0.008706467661691543,0.0,0.03109452736318408,0.0,0.03109452736318408,0.03233830845771144,0.03109452736318408,0.0,0.0,0.03233830845771144,0.0,0.0,0.008706467661691543,0.03233830845771144
F7,0.0316622691292876,0.030343007915567283,0.029023746701846966,0.030343007915567283,0.030343007915567283,0.0,0.026385224274406333,0.011873350923482849,0.025065963060686015,0.0316622691292876,0.030343007915567283,0.030343007915567283,0.018469656992084433,0.0,0.0,0.0,0.0,0.017150395778364115,0.0013192612137203166,0.005277044854881266,0.0,0.0,0.017150395778364115,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.030343007915567283,0.0316622691292876,0.030343007915567283,0.0316622691292876,0.0,0.0,0.0,0.0,0.0316622691292876,0.029023746701846966,0.0,0.0,0.029023746701846966,0.0,0.00395778364116095,0.0079155672823219,0.0,0.0,0.029023746701846966,0.0,0.022427440633245383,0.030343007915567283,0.027704485488126648,0.010554089709762533,0.0,0.029023746701846966,0.0,0.029023746701846966,0.0316622691292876,0.029023746701846966,0.0,0.0,0.0316622691292876,0.0,0.0,0.010554089709762533,0.0316622691292876
FT9,0.03233830845771144,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.0,0.026119402985074626,0.011194029850746268,0.02736318407960199,0.03233830845771144,0.028606965174129355,0.029850746268656716,0.01990049751243781,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0037313432835820895,0.0,0.0,0.014925373134328358,0.03233830845771144,0.03109452736318408,0.03233830845771144,0.028606965174129355,0.03233830845771144,0.029850746268656716,0.03233830845771144,0.0,0.0,0.0,0.0,0.03233830845771144,0.03109452736318408,0.0,0.0,0.03109452736318408,0.0,0.0037313432835820895,0.006218905472636816,0.0,0.0,0.028606965174129355,0.0,0.021144278606965175,0.029850746268656716,0.029850746268656716,0.008706467661691543,0.0,0.03109452736318408,0.0,0.03109452736318408,0.03233830845771144,0.03109452736318408,0.0,0.0,0.03233830845771144,0.0,0.0,0.008706467661691543,0.03233830845771144
FC5,0.03233830845771144,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.0,0.026119402985074626,0.011194029850746268,0.02736318407960199,0.03233830845771144,0.028606965174129355,0.029850746268656716,0.01990049751243781,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0037313432835820895,0.0,0.0,0.014925373134328358,0.03233830845771144,0.03109452736318408,0.03233830845771144,0.028606965174129355,0.03233830845771144,0.029850746268656716,0.03233830845771144,0.0,0.0,0.0,0.0,0.03233830845771144,0.03109452736318408,0.0,0.0,0.03109452736318408,0.0,0.0037313432835820895,0.006218905472636816,0.0,0.0,0.028606965174129355,0.0,0.021144278606965175,0.029850746268656716,0.029850746268656716,0.008706467661691543,0.0,0.03109452736318408,0.0,0.03109452736318408,0.03233830845771144,0.03109452736318408,0.0,0.0,0.03233830845771144,0.0,0.0,0.008706467661691543,0.03233830845771144
FC1,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0
C3,0.030523255813953487,0.030523255813953487,0.02616279069767442,0.030523255813953487,0.030523255813953487,0.0,0.027616279069767442,0.01308139534883721,0.029069767441860465,0.030523255813953487,0.029069767441860465,0.030523255813953487,0.023255813953488372,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0029069767441860465,0.0,0.0,0.015988372093023256,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.029069767441860465,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0,0.0,0.0,0.0,0.030523255813953487,0.030523255813953487,0.0,0.0,0.030523255813953487,0.0,0.00436046511627907,0.005813953488372093,0.0,0.0,0.030523255813953487,0.0,0.023255813953488372,0.030523255813953487,0.030523255813953487,0.00872093023255814,0.0,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0,0.0,0.030523255813953487,0.0,0.0,0.00872093023255814,0.030523255813953487
T7,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.025236593059936908,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.025236593059936908,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0031545741324921135,0.0,0.0,0.01892744479495268,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.0,0.006309148264984227,0.00946372239747634,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.015772870662460567,0.0,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.0,0.0,0.015772870662460567,0.028391167192429023
TP9,0.03162650602409638,0.030120481927710843,0.025602409638554216,0.030120481927710843,0.030120481927710843,0.0,0.025602409638554216,0.010542168674698794,0.030120481927710843,0.03313253012048193,0.0286144578313253,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.01355421686746988,0.03162650602409638,0.030120481927710843,0.03162650602409638,0.0286144578313253,0.03162650602409638,0.030120481927710843,0.03313253012048193,0.0,0.0,0.0,0.0,0.03162650602409638,0.03162650602409638,0.0,0.0,0.03162650602409638,0.0,0.0015060240963855422,0.0030120481927710845,0.0,0.0,0.0286144578313253,0.0,0.02108433734939759,0.030120481927710843,0.03313253012048193,0.006024096385542169,0.0,0.03162650602409638,0.0,0.03313253012048193,0.03313253012048193,0.03162650602409638,0.0,0.0,0.03313253012048193,0.0,0.0,0.006024096385542169,0.03313253012048193
CP5,0.040755467196819085,0.02485089463220676,0.02186878727634195,0.02485089463220676,0.02485089463220676,0.0,0.020874751491053677,0.008946322067594433,0.02186878727634195,0.041749502982107355,0.02385685884691849,0.027833001988071572,0.015904572564612324,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.002982107355864811,0.0,0.0,0.011928429423459244,0.040755467196819085,0.03479125248508946,0.03578528827037773,0.02385685884691849,0.03777335984095427,0.03180914512922465,0.036779324055666,0.0,0.0,0.0,0.0,0.041749502982107355,0.02584493041749503,0.0,0.0,0.02584493041749503,0.0,0.002982107355864811,0.004970178926441352,0.0,0.0,0.02286282306163022,0.0,0.016898608349900597,0.03180914512922465,0.032803180914512925,0.006958250497017893,0.0,0.02584493041749503,0.0,0.033797216699801194,0.042743538767395624,0.02584493041749503,0.0,0.0,0.042743538767395624,0.0,0.0,0.006958250497017893,0.040755467196819085
