,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036585365853658534,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.012195121951219513,0.044715447154471545,0.016260162601626018,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545
F3,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.029411764705882353,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.047058823529411764,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.047058823529411764,0.01764705882352941,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.028089887640449437,0.0,0.0,0.047752808988764044,0.0449438202247191,0.0028089887640449437,0.042134831460674156,0.03651685393258427,0.0,0.028089887640449437,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.047752808988764044,0.0,0.0,0.0028089887640449437,0.042134831460674156,0.0,0.0449438202247191,0.008426966292134831,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.0056179775280898875,0.011235955056179775,0.0,0.0056179775280898875,0.03932584269662921,0.0028089887640449437,0.047752808988764044,0.0,0.0028089887640449437,0.0028089887640449437,0.0056179775280898875,0.0449438202247191,0.0,0.0028089887640449437,0.0028089887640449437,0.0449438202247191,0.0,0.03932584269662921,0.042134831460674156,0.047752808988764044,0.03932584269662921,0.0,0.03651685393258427,0.0,0.0,0.0028089887640449437,0.042134831460674156
FC5,0.02207505518763797,0.0,0.0,0.037527593818984545,0.06181015452538632,0.0,0.033112582781456956,0.02869757174392936,0.0,0.02207505518763797,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.04415011037527594,0.0,0.06181015452538632,0.006622516556291391,0.05739514348785872,0.008830022075055188,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.004415011037527594,0.0,0.0,0.03090507726269316,0.0,0.0684326710816777,0.0,0.0,0.002207505518763797,0.0,0.06622516556291391,0.0,0.0,0.0,0.05518763796909492,0.0,0.03090507726269316,0.033112582781456956,0.06622516556291391,0.03090507726269316,0.0,0.02869757174392936,0.0,0.0,0.0,0.046357615894039736
FC1,0.0,0.020202020202020204,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05555555555555555,0.0,0.022727272727272728,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.012626262626262626,0.050505050505050504,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.015151515151515152,0.0,0.020202020202020204,0.0,0.045454545454545456,0.04040404040404041,0.0025252525252525255,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.025252525252525252,0.020202020202020204,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.017676767676767676,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.045454545454545456,0.045454545454545456,0.017676767676767676,0.0
C3,0.03134796238244514,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0438871473354232,0.04075235109717868,0.0,0.03134796238244514,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0438871473354232,0.0,0.047021943573667714,0.009404388714733543,0.047021943573667714,0.012539184952978056,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.006269592476489028,0.0,0.0,0.04075235109717868,0.0,0.050156739811912224,0.0,0.0,0.003134796238244514,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0438871473354232,0.050156739811912224,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0438871473354232
T7,0.03436426116838488,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.044673539518900345,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.010309278350515464,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.0,0.048109965635738834,0.0,0.0,0.003436426116838488,0.0,0.044673539518900345,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855,0.044673539518900345,0.048109965635738834,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.044673539518900345
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.036585365853658534,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.012195121951219513,0.044715447154471545,0.016260162601626018,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545
