,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0379746835443038,0.03955696202531646,0.0,0.04113924050632911,0.03164556962025317,0.0,0.02689873417721519,0.0,0.028481012658227847,0.0,0.03164556962025317,0.0,0.03639240506329114,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.02531645569620253,0.04113924050632911,0.02531645569620253,0.0,0.04113924050632911,0.03955696202531646,0.0,0.0,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0379746835443038,0.0,0.0,0.0031645569620253164,0.04113924050632911,0.006329113924050633,0.0,0.03955696202531646,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.03955696202531646,0.0,0.04113924050632911,0.0,0.0,0.014240506329113924,0.03639240506329114
F3,0.03427719821162444,0.041728763040238454,0.0,0.046199701937406856,0.028315946348733235,0.0,0.02384500745156483,0.0,0.02533532041728763,0.0,0.028315946348733235,0.0,0.03427719821162444,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.022354694485842028,0.044709388971684055,0.022354694485842028,0.0,0.044709388971684055,0.043219076005961254,0.0,0.0,0.0,0.0,0.041728763040238454,0.01788375558867362,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.03427719821162444,0.0,0.0,0.0029806259314456036,0.044709388971684055,0.004470938897168405,0.0,0.03576751117734724,0.0,0.0,0.0,0.044709388971684055,0.044709388971684055,0.041728763040238454,0.0,0.044709388971684055,0.0,0.0,0.013412816691505217,0.03278688524590164
F7,0.0,0.0,0.05343511450381679,0.0,0.003816793893129771,0.015267175572519083,0.003816793893129771,0.0,0.0,0.061068702290076333,0.003816793893129771,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.011450381679389313,0.0,0.0,0.003816793893129771,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.05725190839694656,0.05725190839694656,0.05343511450381679,0.05725190839694656,0.003816793893129771,0.0,0.0,0.011450381679389313,0.015267175572519083,0.007633587786259542,0.011450381679389313,0.05725190839694656,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.003816793893129771,0.011450381679389313,0.0,0.0,0.05725190839694656,0.007633587786259542,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0
FT9,0.03221649484536082,0.03994845360824742,0.0,0.05798969072164949,0.027061855670103094,0.0,0.02190721649484536,0.0,0.023195876288659795,0.0,0.027061855670103094,0.0,0.030927835051546393,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.055412371134020616,0.020618556701030927,0.0,0.05025773195876289,0.04252577319587629,0.0,0.0,0.0,0.0,0.04252577319587629,0.015463917525773196,0.03221649484536082,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.03221649484536082,0.0,0.0,0.002577319587628866,0.04639175257731959,0.005154639175257732,0.0,0.03350515463917526,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.03994845360824742,0.0,0.04639175257731959,0.0,0.0,0.011597938144329897,0.030927835051546393
FC5,0.03898305084745763,0.03728813559322034,0.0,0.03898305084745763,0.03559322033898305,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.03559322033898305,0.0,0.03389830508474576,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0288135593220339,0.03898305084745763,0.0288135593220339,0.0,0.03898305084745763,0.03898305084745763,0.0,0.0,0.0,0.0,0.03898305084745763,0.01694915254237288,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03898305084745763,0.0,0.0,0.003389830508474576,0.03898305084745763,0.00847457627118644,0.0,0.03728813559322034,0.0,0.0,0.0,0.03898305084745763,0.03898305084745763,0.03898305084745763,0.0,0.03898305084745763,0.0,0.0,0.015254237288135594,0.03898305084745763
FC1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
C3,0.03792415169660679,0.03592814371257485,0.0,0.03792415169660679,0.03792415169660679,0.0,0.033932135728542916,0.0,0.031936127744510975,0.0,0.03792415169660679,0.0,0.033932135728542916,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.031936127744510975,0.03792415169660679,0.031936127744510975,0.0,0.03792415169660679,0.03792415169660679,0.0,0.0,0.0,0.0,0.03792415169660679,0.017964071856287425,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.03792415169660679,0.0,0.0,0.003992015968063872,0.03792415169660679,0.00998003992015968,0.0,0.03592814371257485,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.0,0.0,0.015968063872255488,0.03792415169660679
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.03361344537815126,0.0,0.031512605042016806,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.029411764705882353,0.037815126050420166,0.029411764705882353,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.023109243697478993,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.004201680672268907,0.037815126050420166,0.0063025210084033615,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.018907563025210083,0.037815126050420166
CP5,0.002457002457002457,0.0,0.036855036855036855,0.002457002457002457,0.004914004914004914,0.009828009828009828,0.004914004914004914,0.0,0.0,0.06388206388206388,0.004914004914004914,0.06388206388206388,0.0,0.002457002457002457,0.0,0.056511056511056514,0.0,0.0,0.007371007371007371,0.0,0.002457002457002457,0.002457002457002457,0.029484029484029485,0.036855036855036855,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.0,0.004914004914004914,0.002457002457002457,0.06142506142506143,0.06633906633906633,0.051597051597051594,0.06633906633906633,0.004914004914004914,0.0,0.002457002457002457,0.007371007371007371,0.009828009828009828,0.004914004914004914,0.007371007371007371,0.06388206388206388,0.0,0.002457002457002457,0.0,0.02702702702702703,0.0,0.002457002457002457,0.004914004914004914,0.007371007371007371,0.0,0.0,0.056511056511056514,0.004914004914004914,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.06388206388206388,0.002457002457002457,0.06388206388206388,0.06142506142506143,0.0,0.002457002457002457
