,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039301310043668124,0.008733624454148471,0.034934497816593885,0.03711790393013101,0.004366812227074236,0.03711790393013101,0.004366812227074236,0.004366812227074236,0.034934497816593885,0.004366812227074236,0.006550218340611353,0.015283842794759825,0.008733624454148471,0.0,0.026200873362445413,0.002183406113537118,0.03711790393013101,0.034934497816593885,0.03711790393013101,0.03711790393013101,0.03056768558951965,0.002183406113537118,0.03711790393013101,0.03275109170305677,0.024017467248908297,0.004366812227074236,0.004366812227074236,0.006550218340611353,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.004366812227074236,0.034934497816593885,0.0,0.004366812227074236,0.03711790393013101,0.034934497816593885,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.03275109170305677,0.0,0.002183406113537118,0.03711790393013101,0.004366812227074236
F3,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
F7,0.04239401496259352,0.00997506234413965,0.03740648379052369,0.03740648379052369,0.0024937655860349127,0.03740648379052369,0.0024937655860349127,0.0024937655860349127,0.03740648379052369,0.0024937655860349127,0.004987531172069825,0.017456359102244388,0.00997506234413965,0.0,0.029925187032418952,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.032418952618453865,0.0,0.03740648379052369,0.034912718204488775,0.02743142144638404,0.0024937655860349127,0.0024937655860349127,0.004987531172069825,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0024937655860349127,0.034912718204488775,0.0,0.0024937655860349127,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.004987531172069825,0.0024937655860349127,0.034912718204488775,0.0,0.0,0.03740648379052369,0.0024937655860349127
FT9,0.03152364273204904,0.0070052539404553416,0.028021015761821366,0.043782837127845885,0.0,0.04553415061295972,0.0,0.0,0.0297723292469352,0.0,0.0017513134851138354,0.012259194395796848,0.0070052539404553416,0.0,0.021015761821366025,0.0,0.04553415061295972,0.03502626970227671,0.04553415061295972,0.04553415061295972,0.024518388791593695,0.0,0.04553415061295972,0.028021015761821366,0.01926444833625219,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.043782837127845885,0.0,0.0,0.04553415061295972,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.02626970227670753,0.0,0.0,0.04553415061295972,0.0
FC5,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.05719557195571956,0.04797047970479705,0.0,0.042435424354243544,0.055350553505535055,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.012915129151291513,0.025830258302583026,0.00922509225092251,0.02952029520295203,0.0,0.03505535055350553,0.025830258302583026,0.03505535055350553,0.005535055350553505,0.03874538745387454,0.0,0.016605166051660517,0.0,0.0,0.0,0.033210332103321034,0.0,0.012915129151291513,0.0,0.0,0.04059040590405904,0.0,0.014760147601476014,0.06273062730627306,0.0,0.0,0.005535055350553505,0.00922509225092251,0.05719557195571956,0.025830258302583026,0.04428044280442804,0.0,0.04428044280442804,0.0,0.016605166051660517,0.03874538745387454,0.0,0.055350553505535055
FC1,0.031141868512110725,0.006920415224913495,0.02768166089965398,0.04325259515570934,0.0,0.04498269896193772,0.0,0.0,0.029411764705882353,0.0,0.0017301038062283738,0.012110726643598616,0.006920415224913495,0.0,0.020761245674740483,0.0,0.04671280276816609,0.03460207612456748,0.04671280276816609,0.04671280276816609,0.02422145328719723,0.0,0.04671280276816609,0.02768166089965398,0.01903114186851211,0.0,0.0,0.0017301038062283738,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.04325259515570934,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.025951557093425604,0.0,0.0,0.04498269896193772,0.0
C3,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.05719557195571956,0.04797047970479705,0.0,0.042435424354243544,0.055350553505535055,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.012915129151291513,0.025830258302583026,0.00922509225092251,0.02952029520295203,0.0,0.03505535055350553,0.025830258302583026,0.03505535055350553,0.005535055350553505,0.03874538745387454,0.0,0.016605166051660517,0.0,0.0,0.0,0.033210332103321034,0.0,0.012915129151291513,0.0,0.0,0.04059040590405904,0.0,0.014760147601476014,0.06273062730627306,0.0,0.0,0.005535055350553505,0.00922509225092251,0.05719557195571956,0.025830258302583026,0.04428044280442804,0.0,0.04428044280442804,0.0,0.016605166051660517,0.03874538745387454,0.0,0.055350553505535055
T7,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.05242718446601942,0.04854368932038835,0.0,0.04466019417475728,0.04854368932038835,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.0,0.013592233009708738,0.027184466019417475,0.009708737864077669,0.031067961165048542,0.0,0.036893203883495145,0.027184466019417475,0.036893203883495145,0.005825242718446602,0.040776699029126215,0.0,0.017475728155339806,0.0,0.0,0.0,0.03495145631067961,0.0,0.013592233009708738,0.0,0.0,0.04271844660194175,0.0,0.015533980582524271,0.05436893203883495,0.0,0.0,0.005825242718446602,0.009708737864077669,0.05242718446601942,0.027184466019417475,0.04660194174757282,0.0,0.04660194174757282,0.0,0.017475728155339806,0.040776699029126215,0.0,0.05242718446601942
TP9,0.04028436018957346,0.009478672985781991,0.037914691943127965,0.04028436018957346,0.0,0.04028436018957346,0.0,0.0,0.037914691943127965,0.0,0.002369668246445498,0.016587677725118485,0.009478672985781991,0.0,0.02843601895734597,0.0,0.04028436018957346,0.037914691943127965,0.04028436018957346,0.04028436018957346,0.03317535545023697,0.0,0.04028436018957346,0.035545023696682464,0.026066350710900472,0.0,0.0,0.002369668246445498,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.037914691943127965,0.0,0.0,0.04028436018957346,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.035545023696682464,0.0,0.0,0.04028436018957346,0.0
CP5,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0486815415821501,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.014198782961460446,0.028397565922920892,0.010141987829614604,0.032454361054766734,0.0,0.038539553752535496,0.02636916835699797,0.038539553752535496,0.006085192697768763,0.04259634888438134,0.0,0.018255578093306288,0.0,0.0,0.0,0.034482758620689655,0.0,0.012170385395537525,0.0,0.0,0.04462474645030426,0.0,0.016227180527383367,0.05070993914807302,0.0,0.0,0.006085192697768763,0.010141987829614604,0.0486815415821501,0.028397565922920892,0.04665314401622718,0.0,0.0486815415821501,0.0,0.018255578093306288,0.04259634888438134,0.0,0.0486815415821501
