,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0
F7,0.0,0.00510204081632653,0.0663265306122449,0.0,0.0,0.07142857142857142,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.06887755102040816,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.03571428571428571,0.0,0.0,0.0663265306122449,0.06887755102040816,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.05357142857142857,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.007653061224489796,0.06887755102040816,0.06377551020408163,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.030612244897959183,0.0,0.007653061224489796,0.0,0.0,0.06887755102040816,0.0,0.01020408163265306,0.0,0.0,0.0,0.015306122448979591,0.03571428571428571,0.03316326530612245,0.007653061224489796,0.0
FT9,0.0,0.0,0.0,0.060836501901140684,0.005703422053231939,0.0,0.0038022813688212928,0.039923954372623575,0.0,0.011406844106463879,0.019011406844106463,0.0,0.026615969581749048,0.057034220532319393,0.0,0.0,0.015209125475285171,0.06273764258555133,0.0,0.013307984790874524,0.04182509505703422,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.015209125475285171,0.045627376425855515,0.0,0.06273764258555133,0.009505703422053232,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.06273764258555133,0.045627376425855515,0.0,0.034220532319391636,0.0,0.057034220532319393,0.060836501901140684,0.005703422053231939,0.0,0.0,0.0,0.0,0.030418250950570342
FC5,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216
FC1,0.0,0.004319654427645789,0.06047516198704104,0.0,0.0,0.09071274298056156,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.0,0.08423326133909287,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.03023758099352052,0.0,0.0,0.06047516198704104,0.07775377969762419,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.017278617710583154,0.04535637149028078,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0064794816414686825,0.07775377969762419,0.06479481641468683,0.0,0.0,0.0,0.008639308855291577,0.004319654427645789,0.02591792656587473,0.0,0.0064794816414686825,0.0,0.0,0.08423326133909287,0.0,0.008639308855291577,0.0,0.0,0.0,0.012958963282937365,0.03023758099352052,0.028077753779697623,0.0064794816414686825,0.0
C3,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035
T7,0.0,0.0,0.0,0.05183585313174946,0.008639308855291577,0.0,0.0064794816414686825,0.047516198704103674,0.0,0.01511879049676026,0.023758099352051837,0.0,0.03023758099352052,0.05183585313174946,0.0,0.0,0.017278617710583154,0.05183585313174946,0.0,0.012958963282937365,0.04967602591792657,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.019438444924406047,0.04967602591792657,0.0,0.05183585313174946,0.01079913606911447,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.05183585313174946,0.05183585313174946,0.0,0.04103671706263499,0.0,0.05183585313174946,0.05183585313174946,0.008639308855291577,0.0,0.0,0.0,0.0,0.0367170626349892
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04,0.025,0.0,0.02,0.045,0.0,0.04,0.04,0.0,0.03,0.045,0.0,0.0,0.02,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.04,0.035,0.0,0.045,0.005,0.0,0.0,0.0,0.04,0.045,0.0,0.005,0.0,0.0,0.04,0.0,0.045,0.04,0.0,0.045,0.0,0.045,0.04,0.025,0.0,0.0,0.005,0.0,0.04
