,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.018633540372670808,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.012422360248447204,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.006211180124223602,0.0,0.0,0.043478260869565216,0.024844720496894408,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.013157894736842105,0.0,0.07518796992481203,0.0,0.0,0.043233082706766915,0.0,0.013157894736842105,0.0,0.016917293233082706,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.06766917293233082,0.039473684210526314,0.0,0.02819548872180451,0.046992481203007516,0.0,0.05639097744360902,0.0,0.039473684210526314,0.005639097744360902,0.007518796992481203,0.0,0.0,0.005639097744360902,0.0,0.0,0.013157894736842105,0.0037593984962406013,0.0,0.0,0.03571428571428571,0.009398496240601503,0.013157894736842105,0.06015037593984962,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.07706766917293233,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0
FT9,0.0,0.0,0.003215434083601286,0.04501607717041801,0.006430868167202572,0.006430868167202572,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.04501607717041801,0.012861736334405145,0.00964630225080386,0.003215434083601286,0.04823151125401929,0.003215434083601286,0.006430868167202572,0.04501607717041801,0.0,0.003215434083601286,0.012861736334405145,0.003215434083601286,0.00964630225080386,0.003215434083601286,0.00964630225080386,0.006430868167202572,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.028938906752411574,0.0,0.02572347266881029,0.04501607717041801,0.0,0.003215434083601286,0.006430868167202572,0.006430868167202572,0.003215434083601286,0.04501607717041801,0.04501607717041801,0.006430868167202572,0.0,0.006430868167202572,0.00964630225080386,0.04180064308681672,0.003215434083601286,0.02572347266881029,0.04180064308681672,0.003215434083601286,0.04180064308681672,0.00964630225080386,0.0,0.006430868167202572,0.04501607717041801,0.003215434083601286,0.03858520900321544,0.04180064308681672,0.006430868167202572,0.0
FC5,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0
FC1,0.015317286652078774,0.0,0.05470459518599562,0.0,0.0,0.05032822757111598,0.0,0.015317286652078774,0.0,0.0175054704595186,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.05470459518599562,0.045951859956236324,0.0,0.030634573304157548,0.0525164113785558,0.0,0.0525164113785558,0.0,0.04814004376367615,0.0087527352297593,0.010940919037199124,0.0,0.0,0.006564551422319475,0.0,0.0,0.015317286652078774,0.006564551422319475,0.0,0.0,0.0437636761487965,0.01312910284463895,0.0175054704595186,0.0525164113785558,0.0,0.0,0.045951859956236324,0.0,0.037199124726477024,0.0,0.0,0.05470459518599562,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.05470459518599562,0.0
C3,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.049586776859504134,0.01652892561983471,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.012396694214876033,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0371900826446281,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.049586776859504134,0.0,0.03305785123966942,0.0371900826446281,0.0,0.049586776859504134,0.012396694214876033,0.0,0.008264462809917356,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0
T7,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.025806451612903226,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.006944444444444444,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.034722222222222224,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.05555555555555555,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.014742014742014743,0.0,0.056511056511056514,0.0,0.0,0.04914004914004914,0.0,0.0171990171990172,0.0,0.022113022113022112,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.056511056511056514,0.044226044226044224,0.0,0.036855036855036855,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04668304668304668,0.004914004914004914,0.007371007371007371,0.0,0.0,0.007371007371007371,0.0,0.0,0.0171990171990172,0.002457002457002457,0.0,0.0,0.04176904176904177,0.009828009828009828,0.014742014742014743,0.05405405405405406,0.0,0.0,0.044226044226044224,0.0,0.036855036855036855,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.05405405405405406,0.0
P3,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.007352941176470588,0.0,0.04411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.04411764705882353,0.0,0.03676470588235294,0.022058823529411766,0.0,0.014705882352941176,0.04411764705882353,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0
P7,0.0,0.0,0.0,0.03164556962025317,0.004219409282700422,0.002109704641350211,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.07805907172995781,0.008438818565400843,0.006329113924050633,0.0,0.035864978902953586,0.0,0.002109704641350211,0.06540084388185655,0.0,0.0,0.008438818565400843,0.0,0.006329113924050633,0.0,0.004219409282700422,0.002109704641350211,0.027426160337552744,0.052742616033755275,0.0,0.07383966244725738,0.0189873417721519,0.0,0.014767932489451477,0.07383966244725738,0.0,0.0,0.002109704641350211,0.002109704641350211,0.0,0.04430379746835443,0.07805907172995781,0.002109704641350211,0.0,0.002109704641350211,0.006329113924050633,0.046413502109704644,0.0,0.016877637130801686,0.027426160337552744,0.0,0.04852320675105485,0.006329113924050633,0.0,0.004219409282700422,0.08016877637130802,0.0,0.02531645569620253,0.05485232067510549,0.002109704641350211,0.0
O1,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.0,0.016129032258064516,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0
Oz,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0
O2,0.016241299303944315,0.0,0.05336426914153132,0.0,0.0,0.05104408352668213,0.0,0.016241299303944315,0.0,0.018561484918793503,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.05336426914153132,0.04640371229698376,0.0,0.03248259860788863,0.05336426914153132,0.0,0.05336426914153132,0.0,0.048723897911832945,0.0069605568445475635,0.009280742459396751,0.0,0.0,0.0069605568445475635,0.0,0.0,0.016241299303944315,0.004640371229698376,0.0,0.0,0.04408352668213457,0.01160092807424594,0.016241299303944315,0.05336426914153132,0.0,0.0,0.04640371229698376,0.0,0.037122969837587005,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.05336426914153132,0.0
P4,0.0,0.0,0.0029850746268656717,0.04477611940298507,0.005970149253731343,0.005970149253731343,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04776119402985075,0.011940298507462687,0.008955223880597015,0.0029850746268656717,0.04776119402985075,0.0029850746268656717,0.005970149253731343,0.04776119402985075,0.0,0.0029850746268656717,0.011940298507462687,0.0029850746268656717,0.008955223880597015,0.0029850746268656717,0.008955223880597015,0.005970149253731343,0.03880597014925373,0.04477611940298507,0.0,0.04477611940298507,0.026865671641791045,0.0,0.023880597014925373,0.04776119402985075,0.0,0.0029850746268656717,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.04776119402985075,0.04776119402985075,0.005970149253731343,0.0,0.005970149253731343,0.008955223880597015,0.04477611940298507,0.0029850746268656717,0.023880597014925373,0.03880597014925373,0.0029850746268656717,0.04477611940298507,0.008955223880597015,0.0,0.005970149253731343,0.04776119402985075,0.0029850746268656717,0.03582089552238806,0.04477611940298507,0.005970149253731343,0.0
P8,0.013461538461538462,0.0,0.07115384615384615,0.0,0.0,0.04423076923076923,0.0,0.013461538461538462,0.0,0.01730769230769231,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0673076923076923,0.04038461538461539,0.0,0.028846153846153848,0.04807692307692308,0.0,0.057692307692307696,0.0,0.04038461538461539,0.0057692307692307696,0.007692307692307693,0.0,0.0,0.0057692307692307696,0.0,0.0,0.013461538461538462,0.0038461538461538464,0.0,0.0,0.03653846153846154,0.009615384615384616,0.013461538461538462,0.06153846153846154,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.07115384615384615,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0673076923076923,0.0
TP10,0.015873015873015872,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.05215419501133787,0.047619047619047616,0.0,0.02947845804988662,0.05215419501133787,0.0,0.05215419501133787,0.0,0.049886621315192746,0.009070294784580499,0.011337868480725623,0.0,0.0,0.006802721088435374,0.0,0.0,0.015873015873015872,0.006802721088435374,0.0,0.0,0.045351473922902494,0.013605442176870748,0.018140589569160998,0.05215419501133787,0.0,0.0,0.047619047619047616,0.0,0.03854875283446712,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.05215419501133787,0.0
