,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0031847133757961785,0.04777070063694268,0.0031847133757961785,0.0031847133757961785,0.0,0.0031847133757961785,0.0031847133757961785,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.03503184713375796,0.04777070063694268,0.04777070063694268,0.0,0.0031847133757961785,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0031847133757961785,0.0031847133757961785,0.012738853503184714,0.012738853503184714,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.044585987261146494,0.0031847133757961785,0.0031847133757961785,0.0,0.009554140127388535,0.0,0.044585987261146494,0.04777070063694268,0.04777070063694268,0.006369426751592357,0.022292993630573247,0.009554140127388535,0.006369426751592357,0.0,0.0,0.0031847133757961785,0.04777070063694268,0.0,0.009554140127388535,0.01910828025477707,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0031847133757961785
F3,0.0,0.040632054176072234,0.0,0.01580135440180587,0.01580135440180587,0.0,0.040632054176072234,0.03611738148984198,0.0,0.045146726862302484,0.040632054176072234,0.0,0.020316027088036117,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.013544018058690745,0.0,0.0,0.0,0.03611738148984198,0.004514672686230248,0.0,0.0,0.033860045146726865,0.020316027088036117,0.0,0.04288939051918736,0.0,0.045146726862302484,0.045146726862302484,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.009029345372460496,0.03611738148984198,0.045146726862302484,0.0,0.0,0.0,0.0,0.04288939051918736,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.033860045146726865,0.0,0.03837471783295711,0.0,0.045146726862302484
F7,0.03669724770642202,0.0,0.06192660550458716,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.06192660550458716,0.02522935779816514,0.06192660550458716,0.05963302752293578,0.0,0.0,0.05045871559633028,0.045871559633027525,0.0389908256880734,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.034403669724770644,0.0,0.05504587155963303,0.0,0.0,0.0,0.006880733944954129,0.0,0.05045871559633028,0.05963302752293578,0.05963302752293578,0.0045871559633027525,0.016055045871559634,0.006880733944954129,0.0022935779816513763,0.0,0.0,0.0,0.06192660550458716,0.0,0.006880733944954129,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.05504587155963303,0.0
FT9,0.0,0.03867403314917127,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127
FC5,0.0,0.0391304347826087,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.017391304347826087,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.030434782608695653,0.0,0.0,0.0,0.0391304347826087,0.013043478260869565,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087
FC1,0.037037037037037035,0.0,0.06018518518518518,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.06018518518518518,0.02546296296296296,0.06018518518518518,0.06018518518518518,0.0,0.0,0.05092592592592592,0.046296296296296294,0.03935185185185185,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.034722222222222224,0.0,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.0,0.05092592592592592,0.06018518518518518,0.06018518518518518,0.004629629629629629,0.016203703703703703,0.006944444444444444,0.0023148148148148147,0.0,0.0,0.0,0.06018518518518518,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.05555555555555555,0.0
C3,0.0,0.040160642570281124,0.0,0.014056224899598393,0.01606425702811245,0.0,0.04216867469879518,0.03815261044176707,0.0,0.04618473895582329,0.04216867469879518,0.0,0.01606425702811245,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.014056224899598393,0.0,0.0,0.0,0.03614457831325301,0.006024096385542169,0.0,0.0,0.03413654618473896,0.018072289156626505,0.0,0.04417670682730924,0.0,0.04618473895582329,0.04618473895582329,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.008032128514056224,0.0321285140562249,0.04618473895582329,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.04417670682730924,0.04618473895582329,0.03614457831325301,0.0,0.03815261044176707,0.0,0.04618473895582329
T7,0.0,0.04157549234135667,0.0,0.015317286652078774,0.0175054704595186,0.0,0.0437636761487965,0.03938730853391685,0.0,0.0437636761487965,0.0437636761487965,0.0,0.015317286652078774,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.015317286652078774,0.0,0.0,0.0,0.03938730853391685,0.006564551422319475,0.0,0.0,0.037199124726477024,0.019693654266958426,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.006564551422319475,0.0350109409190372,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.037199124726477024,0.0,0.04157549234135667,0.0,0.0437636761487965
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03875968992248062,0.0,0.013565891472868217,0.015503875968992248,0.0,0.040697674418604654,0.03682170542635659,0.0,0.046511627906976744,0.040697674418604654,0.0,0.01744186046511628,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.013565891472868217,0.0,0.0,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.03294573643410853,0.01744186046511628,0.0,0.04263565891472868,0.0,0.04844961240310078,0.046511627906976744,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.007751937984496124,0.031007751937984496,0.050387596899224806,0.0,0.0,0.0,0.0,0.044573643410852716,0.04844961240310078,0.04844961240310078,0.044573643410852716,0.046511627906976744,0.03488372093023256,0.0,0.03682170542635659,0.0,0.046511627906976744
CP1,0.0,0.041407867494824016,0.0,0.014492753623188406,0.016563146997929608,0.0,0.041407867494824016,0.037267080745341616,0.0,0.045548654244306416,0.041407867494824016,0.0,0.016563146997929608,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.014492753623188406,0.0,0.0,0.0,0.037267080745341616,0.006211180124223602,0.0,0.0,0.035196687370600416,0.018633540372670808,0.0,0.043478260869565216,0.0,0.045548654244306416,0.045548654244306416,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.008281573498964804,0.033126293995859216,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.043478260869565216,0.045548654244306416,0.035196687370600416,0.0,0.039337474120082816,0.0,0.045548654244306416
