,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04172461752433936,0.016689847009735744,0.0,0.03616133518776078,0.03337969401947149,0.0013908205841446453,0.004172461752433936,0.015299026425591099,0.03616133518776078,0.0,0.0,0.0,0.0,0.019471488178025034,0.02086230876216968,0.030598052851182198,0.0,0.0,0.0,0.04172461752433936,0.043115438108484005,0.0,0.0,0.0,0.03337969401947149,0.02642559109874826,0.031988873435326845,0.03337969401947149,0.043115438108484005,0.04450625869262865,0.0,0.0,0.0,0.0,0.03337969401947149,0.02086230876216968,0.0,0.013908205841446454,0.02086230876216968,0.0,0.0,0.0,0.02364394993045897,0.022253129346314324,0.009735744089012517,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.04172461752433936,0.043115438108484005,0.04172461752433936,0.0,0.04033379694019471,0.0,0.0,0.030598052851182198,0.037552155771905425
F3,0.03282828282828283,0.027777777777777776,0.0,0.03282828282828283,0.030303030303030304,0.0,0.007575757575757576,0.027777777777777776,0.03282828282828283,0.0,0.0,0.0,0.0,0.030303030303030304,0.03282828282828283,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03282828282828283,0.03282828282828283,0.0,0.0,0.0,0.0,0.030303030303030304,0.03282828282828283,0.0,0.025252525252525252,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.017676767676767676,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03282828282828283,0.03282828282828283,0.0,0.03282828282828283,0.0,0.0,0.03282828282828283,0.030303030303030304
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.039589442815249266,0.017595307917888565,0.0,0.03812316715542522,0.03519061583577713,0.001466275659824047,0.004398826979472141,0.016129032258064516,0.03812316715542522,0.0,0.0,0.0,0.0,0.020527859237536656,0.021994134897360705,0.03225806451612903,0.0,0.0,0.0,0.04105571847507331,0.039589442815249266,0.0,0.0,0.0,0.03519061583577713,0.02785923753665689,0.03372434017595308,0.03519061583577713,0.039589442815249266,0.039589442815249266,0.0,0.0,0.0,0.0,0.03519061583577713,0.021994134897360705,0.0,0.01466275659824047,0.021994134897360705,0.0,0.0,0.0,0.024926686217008796,0.02346041055718475,0.010263929618768328,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.03812316715542522,0.039589442815249266,0.039589442815249266,0.0,0.039589442815249266,0.0,0.0,0.03225806451612903,0.036656891495601175
FC5,0.03869969040247678,0.018575851393188854,0.0,0.03869969040247678,0.03560371517027864,0.0,0.0046439628482972135,0.017027863777089782,0.03869969040247678,0.0,0.0,0.0,0.0,0.021671826625386997,0.02321981424148607,0.032507739938080496,0.0,0.0,0.0,0.03869969040247678,0.03869969040247678,0.0,0.0,0.0,0.03560371517027864,0.02786377708978328,0.034055727554179564,0.03560371517027864,0.03869969040247678,0.03869969040247678,0.0,0.0,0.0,0.0,0.03560371517027864,0.02321981424148607,0.0,0.015479876160990712,0.02321981424148607,0.0,0.0,0.0,0.02476780185758514,0.02321981424148607,0.010835913312693499,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03715170278637771,0.03869969040247678,0.03869969040247678,0.0,0.03869969040247678,0.0,0.0,0.032507739938080496,0.03715170278637771
FC1,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.04722222222222222,0.0,0.0,0.058333333333333334,0.0,0.0,0.013888888888888888,0.016666666666666666,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.025,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0
C3,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
T7,0.032520325203252036,0.02710027100271003,0.0,0.032520325203252036,0.032520325203252036,0.0,0.008130081300813009,0.02710027100271003,0.032520325203252036,0.0,0.0,0.0,0.0,0.02981029810298103,0.02981029810298103,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.02981029810298103,0.0,0.02168021680216802,0.02981029810298103,0.0,0.0,0.0,0.032520325203252036,0.02981029810298103,0.018970189701897018,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036
TP9,0.039589442815249266,0.017595307917888565,0.0,0.03812316715542522,0.03519061583577713,0.001466275659824047,0.004398826979472141,0.016129032258064516,0.03812316715542522,0.0,0.0,0.0,0.0,0.020527859237536656,0.021994134897360705,0.03225806451612903,0.0,0.0,0.0,0.04105571847507331,0.039589442815249266,0.0,0.0,0.0,0.03519061583577713,0.02785923753665689,0.03372434017595308,0.03519061583577713,0.039589442815249266,0.039589442815249266,0.0,0.0,0.0,0.0,0.03519061583577713,0.021994134897360705,0.0,0.01466275659824047,0.021994134897360705,0.0,0.0,0.0,0.024926686217008796,0.02346041055718475,0.010263929618768328,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.03812316715542522,0.039589442815249266,0.039589442815249266,0.0,0.039589442815249266,0.0,0.0,0.03225806451612903,0.036656891495601175
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.05133928571428571,0.0,0.0,0.0,0.06696428571428571,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.06696428571428571,0.06919642857142858,0.03794642857142857,0.0,0.0,0.046875,0.0,0.0,0.008928571428571428,0.013392857142857142,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.020089285714285716,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0625,0.0,0.07366071428571429,0.07366071428571429,0.0,0.0
