,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.003048780487804878,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.009146341463414634,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.036585365853658534,0.009146341463414634,0.03048780487804878,0.03048780487804878,0.03353658536585366,0.03048780487804878,0.0,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.03353658536585366,0.036585365853658534,0.009146341463414634,0.0,0.006097560975609756,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.036585365853658534
F3,0.019784172661870502,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.0017985611510791368,0.0,0.007194244604316547,0.0,0.0,0.0,0.048561151079136694,0.0,0.007194244604316547,0.0,0.0,0.00539568345323741,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.03776978417266187,0.00539568345323741,0.019784172661870502,0.02158273381294964,0.025179856115107913,0.017985611510791366,0.0017985611510791368,0.0017985611510791368,0.0,0.0017985611510791368,0.030575539568345324,0.02697841726618705,0.05575539568345324,0.03776978417266187,0.02697841726618705,0.0035971223021582736,0.04316546762589928,0.0017985611510791368,0.046762589928057555,0.0,0.02697841726618705,0.0,0.030575539568345324,0.039568345323741004,0.00539568345323741,0.0,0.0035971223021582736,0.05575539568345324,0.0,0.02158273381294964,0.02697841726618705,0.0539568345323741,0.03597122302158273,0.0017985611510791368,0.03597122302158273,0.0017985611510791368,0.0017985611510791368,0.0035971223021582736,0.04316546762589928
F7,0.0,0.0,0.06572769953051644,0.0,0.014084507042253521,0.01643192488262911,0.0,0.046948356807511735,0.0,0.0,0.0539906103286385,0.06807511737089202,0.0,0.0539906103286385,0.0,0.0,0.01643192488262911,0.0,0.03286384976525822,0.0,0.0,0.056338028169014086,0.06338028169014084,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.03755868544600939,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.03990610328638498,0.0,0.0539906103286385,0.0,0.04225352112676056,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
FT9,0.020146520146520148,0.04945054945054945,0.0,0.047619047619047616,0.0,0.0,0.0018315018315018315,0.0,0.007326007326007326,0.0,0.0,0.0,0.04945054945054945,0.0,0.007326007326007326,0.0,0.0,0.005494505494505495,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.020146520146520148,0.02197802197802198,0.02564102564102564,0.018315018315018316,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.031135531135531136,0.027472527472527472,0.05128205128205128,0.038461538461538464,0.027472527472527472,0.003663003663003663,0.04395604395604396,0.0018315018315018315,0.047619047619047616,0.0,0.027472527472527472,0.0,0.031135531135531136,0.040293040293040296,0.005494505494505495,0.0,0.003663003663003663,0.05128205128205128,0.0,0.02197802197802198,0.027472527472527472,0.04945054945054945,0.03663003663003663,0.0018315018315018315,0.03663003663003663,0.0018315018315018315,0.0018315018315018315,0.003663003663003663,0.04395604395604396
FC5,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0
FC1,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0
C3,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
T7,0.0,0.0,0.056022408963585436,0.0,0.01680672268907563,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0196078431372549,0.0,0.036414565826330535,0.0,0.0,0.056022408963585436,0.056022408963585436,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0392156862745098,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.056022408963585436,0.0,0.047619047619047616,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
TP9,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.03333333333333333
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
