,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05947955390334572,0.046468401486988845,0.04275092936802974,0.00929368029739777,0.05947955390334572,0.0,0.06319702602230483,0.027881040892193308,0.0,0.007434944237918215,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.06133828996282528,0.027881040892193308,0.0,0.0037174721189591076,0.0018587360594795538,0.03717472118959108,0.04275092936802974,0.05762081784386617,0.048327137546468404,0.03903345724907063,0.0,0.0018587360594795538,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0018587360594795538,0.0,0.031598513011152414,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.05947955390334572,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0055762081784386614,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.03345724907063197
F3,0.053497942386831275,0.04938271604938271,0.04526748971193416,0.0102880658436214,0.053497942386831275,0.0,0.053497942386831275,0.030864197530864196,0.0,0.00823045267489712,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.053497942386831275,0.030864197530864196,0.0,0.00411522633744856,0.00205761316872428,0.0411522633744856,0.043209876543209874,0.053497942386831275,0.04938271604938271,0.0411522633744856,0.0,0.00205761316872428,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.00205761316872428,0.0,0.03497942386831276,0.0,0.00411522633744856,0.04938271604938271,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035
F7,0.05274725274725275,0.05054945054945055,0.046153846153846156,0.01098901098901099,0.05274725274725275,0.0,0.05274725274725275,0.03296703296703297,0.0,0.008791208791208791,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.05274725274725275,0.03296703296703297,0.0,0.004395604395604396,0.002197802197802198,0.041758241758241756,0.04395604395604396,0.05274725274725275,0.05054945054945055,0.041758241758241756,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.002197802197802198,0.05054945054945055,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.004395604395604396,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.035164835164835165
FT9,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.0,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286
FC5,0.060550458715596334,0.045871559633027525,0.04220183486238532,0.009174311926605505,0.060550458715596334,0.0,0.06422018348623854,0.027522935779816515,0.0,0.007339449541284404,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.062385321100917435,0.027522935779816515,0.0,0.003669724770642202,0.001834862385321101,0.03669724770642202,0.04220183486238532,0.05871559633027523,0.047706422018348627,0.03853211009174312,0.0,0.001834862385321101,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.001834862385321101,0.0,0.031192660550458717,0.0,0.003669724770642202,0.044036697247706424,0.0,0.060550458715596334,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.005504587155963303,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.03302752293577982
FC1,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.03980099502487562,0.0,0.026533996683250415,0.0,0.04809286898839138,0.0,0.05638474295190713,0.05970149253731343,0.0,0.03482587064676617,0.05306799336650083,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.03482587064676617,0.03150912106135987,0.03150912106135987,0.0,0.014925373134328358,0.0,0.05306799336650083,0.03980099502487562,0.04643449419568822,0.0,0.05804311774461028,0.001658374792703151,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.05638474295190713,0.028192371475953566,0.0,0.0,0.0,0.004975124378109453,0.0,0.011608623548922056,0.014925373134328358,0.0,0.03150912106135987,0.0,0.03648424543946932,0.0
C3,0.06115107913669065,0.046762589928057555,0.04136690647482014,0.008992805755395683,0.06115107913669065,0.0,0.06474820143884892,0.02697841726618705,0.0,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.06294964028776978,0.02697841726618705,0.0,0.0035971223021582736,0.0017985611510791368,0.03597122302158273,0.04136690647482014,0.05935251798561151,0.048561151079136694,0.03776978417266187,0.0,0.0017985611510791368,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0017985611510791368,0.0,0.030575539568345324,0.0,0.0035971223021582736,0.044964028776978415,0.0,0.06115107913669065,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.00539568345323741,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.03237410071942446
T7,0.04747774480712166,0.04451038575667656,0.04154302670623145,0.01483679525222552,0.04747774480712166,0.0,0.04747774480712166,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04747774480712166,0.04154302670623145,0.0,0.005934718100890208,0.002967359050445104,0.04154302670623145,0.04154302670623145,0.04747774480712166,0.04747774480712166,0.04154302670623145,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.002967359050445104,0.04451038575667656,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.005934718100890208,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.04451038575667656
TP9,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.04899777282850779,0.0,0.035634743875278395,0.0,0.044543429844097995,0.0,0.04899777282850779,0.051224944320712694,0.0,0.0400890868596882,0.0467706013363029,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.0378619153674833,0.035634743875278395,0.035634743875278395,0.0,0.0200445434298441,0.0,0.0467706013363029,0.042316258351893093,0.044543429844097995,0.0,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.044543429844097995,0.0,0.0,0.04899777282850779,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.017817371937639197,0.0,0.035634743875278395,0.0,0.0400890868596882,0.0
CP5,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129
