,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03459119496855346,0.006289308176100629,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0440251572327044,0.015723270440251572,0.0031446540880503146,0.040880503144654086,0.012578616352201259,0.006289308176100629,0.03459119496855346,0.009433962264150943,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0031446540880503146,0.009433962264150943,0.0,0.03459119496855346,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.012578616352201259,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0,0.009433962264150943,0.0,0.0
F3,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
F7,0.0,0.015957446808510637,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.047872340425531915
FT9,0.0,0.007614213197969543,0.017766497461928935,0.0583756345177665,0.0532994923857868,0.0,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.007614213197969543,0.012690355329949238,0.0,0.0,0.0583756345177665,0.0,0.005076142131979695,0.048223350253807105,0.0,0.0532994923857868,0.0,0.0,0.0,0.048223350253807105,0.0,0.04314720812182741,0.050761421319796954,0.0,0.012690355329949238,0.0,0.0583756345177665,0.0,0.017766497461928935,0.0,0.0583756345177665,0.0,0.0,0.06345177664974619,0.0583756345177665,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.06091370558375635
FC5,0.0,0.008064516129032258,0.01881720430107527,0.05913978494623656,0.053763440860215055,0.0,0.051075268817204304,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.013440860215053764,0.0,0.0,0.056451612903225805,0.0,0.005376344086021506,0.04838709677419355,0.0,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.0,0.043010752688172046,0.051075268817204304,0.0,0.013440860215053764,0.0,0.056451612903225805,0.0,0.01881720430107527,0.0,0.056451612903225805,0.0,0.0,0.05913978494623656,0.056451612903225805,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.05913978494623656
FC1,0.03164556962025317,0.0,0.002109704641350211,0.0,0.0,0.08227848101265822,0.0,0.035864978902953586,0.04430379746835443,0.0,0.0,0.05063291139240506,0.023206751054852322,0.004219409282700422,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.07805907172995781,0.03375527426160337,0.010548523206751054,0.002109704641350211,0.027426160337552744,0.008438818565400843,0.004219409282700422,0.023206751054852322,0.006329113924050633,0.0,0.035864978902953586,0.0,0.002109704641350211,0.06751054852320675,0.0,0.0379746835443038,0.029535864978902954,0.02531645569620253,0.0,0.06751054852320675,0.0,0.002109704641350211,0.006329113924050633,0.0,0.023206751054852322,0.0,0.05907172995780591,0.0,0.0,0.0,0.06118143459915612,0.008438818565400843,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.006329113924050633,0.0,0.0
C3,0.0,0.008264462809917356,0.01928374655647383,0.05785123966942149,0.05509641873278237,0.0,0.05234159779614325,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.013774104683195593,0.0,0.0,0.05509641873278237,0.0,0.005509641873278237,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.05234159779614325,0.0,0.04132231404958678,0.05234159779614325,0.0,0.013774104683195593,0.0,0.05509641873278237,0.0,0.01928374655647383,0.0,0.05509641873278237,0.0,0.0,0.05785123966942149,0.05509641873278237,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.05785123966942149
T7,0.04310344827586207,0.0,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.04597701149425287,0.0028735632183908046,0.04597701149425287,0.04597701149425287,0.0,0.0028735632183908046,0.04597701149425287,0.031609195402298854,0.005747126436781609,0.008620689655172414,0.0,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.04597701149425287,0.04597701149425287,0.04310344827586207,0.014367816091954023,0.005747126436781609,0.03735632183908046,0.014367816091954023,0.008620689655172414,0.031609195402298854,0.008620689655172414,0.0,0.03735632183908046,0.0,0.005747126436781609,0.04597701149425287,0.0,0.04310344827586207,0.040229885057471264,0.034482758620689655,0.0,0.04597701149425287,0.0,0.005747126436781609,0.008620689655172414,0.0028735632183908046,0.031609195402298854,0.0,0.04597701149425287,0.0028735632183908046,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0028735632183908046,0.0,0.0,0.011494252873563218,0.014367816091954023,0.0,0.008620689655172414,0.0,0.0028735632183908046
TP9,0.03978779840848806,0.0,0.002652519893899204,0.0,0.0,0.05570291777188329,0.0,0.042440318302387266,0.050397877984084884,0.0,0.0,0.05305039787798409,0.029177718832891247,0.005305039787798408,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.03978779840848806,0.013262599469496022,0.002652519893899204,0.034482758620689655,0.010610079575596816,0.005305039787798408,0.029177718832891247,0.007957559681697613,0.0,0.03978779840848806,0.0,0.002652519893899204,0.05570291777188329,0.0,0.04509283819628647,0.03713527851458886,0.03183023872679045,0.0,0.05570291777188329,0.0,0.002652519893899204,0.007957559681697613,0.0,0.029177718832891247,0.0,0.05570291777188329,0.0,0.0,0.0,0.05570291777188329,0.010610079575596816,0.0,0.0,0.0,0.010610079575596816,0.010610079575596816,0.0,0.007957559681697613,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
