,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029921259842519685,0.03307086614173228,0.0,0.03307086614173228,0.0,0.026771653543307086,0.0,0.009448818897637795,0.03307086614173228,0.0,0.0,0.0,0.03307086614173228,0.0,0.03307086614173228,0.006299212598425197,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.03307086614173228,0.0,0.03307086614173228,0.03307086614173228,0.0,0.014173228346456693,0.011023622047244094,0.03307086614173228,0.0,0.0,0.0,0.0,0.029921259842519685,0.026771653543307086,0.01889763779527559,0.03307086614173228,0.014173228346456693,0.026771653543307086,0.023622047244094488,0.0,0.03307086614173228,0.012598425196850394,0.03307086614173228,0.0,0.03307086614173228,0.03307086614173228,0.0,0.028346456692913385,0.0,0.03307086614173228,0.0,0.0,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.0,0.03307086614173228,0.0,0.0,0.03307086614173228,0.026771653543307086
F3,0.024906600249066,0.0361145703611457,0.0,0.039850560398505604,0.0,0.023661270236612703,0.0,0.007471980074719801,0.039850560398505604,0.0,0.0,0.0,0.037359900373599,0.0,0.029887920298879204,0.0049813200498132005,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.031133250311332503,0.0,0.028642590286425903,0.029887920298879204,0.0,0.0112079701120797,0.008717310087173101,0.039850560398505604,0.0,0.0,0.0,0.0,0.024906600249066,0.021170610211706103,0.014943960149439602,0.037359900373599,0.0112079701120797,0.023661270236612703,0.0186799501867995,0.0,0.039850560398505604,0.009962640099626401,0.039850560398505604,0.0,0.034869240348692404,0.037359900373599,0.0,0.023661270236612703,0.0,0.0361145703611457,0.0,0.0,0.034869240348692404,0.0273972602739726,0.037359900373599,0.0,0.039850560398505604,0.0,0.0,0.034869240348692404,0.0224159402241594
F7,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.07142857142857142,0.0,0.0,0.0,0.005494505494505495,0.0,0.0027472527472527475,0.0,0.0,0.008241758241758242,0.008241758241758242,0.0,0.06593406593406594,0.0,0.0,0.013736263736263736,0.0,0.0027472527472527475,0.0,0.07417582417582418,0.07417582417582418,0.06593406593406594,0.07417582417582418,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.0,0.06593406593406594,0.0,0.07417582417582418,0.06868131868131869,0.0,0.0
FT9,0.023529411764705882,0.036470588235294116,0.0,0.041176470588235294,0.0,0.02235294117647059,0.0,0.007058823529411765,0.042352941176470586,0.0,0.0,0.0,0.03882352941176471,0.0,0.029411764705882353,0.004705882352941176,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03058823529411765,0.0,0.02823529411764706,0.029411764705882353,0.0,0.010588235294117647,0.00823529411764706,0.04352941176470588,0.0,0.0,0.0,0.0,0.023529411764705882,0.02,0.01411764705882353,0.03882352941176471,0.010588235294117647,0.02235294117647059,0.01764705882352941,0.0,0.041176470588235294,0.009411764705882352,0.041176470588235294,0.0,0.03411764705882353,0.03882352941176471,0.0,0.02235294117647059,0.0,0.036470588235294116,0.0,0.0,0.03529411764705882,0.027058823529411764,0.03882352941176471,0.0,0.041176470588235294,0.0,0.0,0.03411764705882353,0.021176470588235293
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02717391304347826,0.03260869565217391,0.0,0.034420289855072464,0.0,0.030797101449275364,0.0,0.005434782608695652,0.034420289855072464,0.0,0.0,0.0,0.034420289855072464,0.0,0.03260869565217391,0.0018115942028985507,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464,0.0,0.030797101449275364,0.03260869565217391,0.0,0.014492753623188406,0.007246376811594203,0.034420289855072464,0.0,0.0,0.0,0.0,0.02717391304347826,0.025362318840579712,0.018115942028985508,0.034420289855072464,0.016304347826086956,0.030797101449275364,0.021739130434782608,0.0,0.034420289855072464,0.014492753623188406,0.034420289855072464,0.0,0.034420289855072464,0.034420289855072464,0.0,0.025362318840579712,0.0,0.034420289855072464,0.0,0.0,0.03260869565217391,0.028985507246376812,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464,0.02717391304347826
C3,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.009345794392523364,0.0,0.004672897196261682,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.06074766355140187,0.0,0.0,0.02336448598130841,0.0,0.004672897196261682,0.0,0.06542056074766354,0.06542056074766354,0.06074766355140187,0.06542056074766354,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.06074766355140187,0.0,0.06542056074766354,0.06074766355140187,0.0,0.0
T7,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.02145922746781116,0.0,0.02575107296137339,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.017167381974248927,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.030042918454935622,0.02575107296137339,0.02575107296137339,0.030042918454935622,0.017167381974248927,0.02145922746781116,0.030042918454935622,0.0,0.030042918454935622,0.017167381974248927,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.02575107296137339
TP9,0.023529411764705882,0.036470588235294116,0.0,0.041176470588235294,0.0,0.02235294117647059,0.0,0.007058823529411765,0.042352941176470586,0.0,0.0,0.0,0.03882352941176471,0.0,0.029411764705882353,0.004705882352941176,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03058823529411765,0.0,0.02823529411764706,0.029411764705882353,0.0,0.010588235294117647,0.00823529411764706,0.04352941176470588,0.0,0.0,0.0,0.0,0.023529411764705882,0.02,0.01411764705882353,0.03882352941176471,0.010588235294117647,0.02235294117647059,0.01764705882352941,0.0,0.041176470588235294,0.009411764705882352,0.041176470588235294,0.0,0.03411764705882353,0.03882352941176471,0.0,0.02235294117647059,0.0,0.036470588235294116,0.0,0.0,0.03529411764705882,0.027058823529411764,0.03882352941176471,0.0,0.041176470588235294,0.0,0.0,0.03411764705882353,0.021176470588235293
CP5,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0625,0.0,0.06666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.004166666666666667,0.0,0.0,0.0125,0.0125,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.004166666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0625,0.06666666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0625,0.0,0.06666666666666667,0.0625,0.0,0.0
