,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0517503805175038,0.0547945205479452,0.0,0.0426179604261796,0.0441400304414003,0.0015220700152207,0.0106544901065449,0.030441400304414,0.0,0.0,0.0045662100456621,0.0,0.0441400304414003,0.0,0.0273972602739726,0.0228310502283105,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0547945205479452,0.0045662100456621,0.0319634703196347,0.0532724505327245,0.0273972602739726,0.0395738203957382,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0030441400304414,0.0517503805175038,0.0,0.0365296803652968,0.0,0.0258751902587519,0.0,0.0213089802130898,0.0380517503805175,0.0,0.0015220700152207,0.0,0.0547945205479452,0.0,0.0563165905631659,0.0,0.0517503805175038,0.0395738203957382,0.0,0.0228310502283105,0.0,0.0,0.0015220700152207,0.0
F3,0.05232558139534884,0.05813953488372093,0.0,0.04215116279069767,0.0436046511627907,0.0014534883720930232,0.010174418604651164,0.029069767441860465,0.0,0.0,0.00436046511627907,0.0,0.0436046511627907,0.0,0.02616279069767442,0.02180232558139535,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.056686046511627904,0.00436046511627907,0.030523255813953487,0.055232558139534885,0.02616279069767442,0.03924418604651163,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.00436046511627907,0.0,0.036337209302325583,0.0029069767441860465,0.05232558139534884,0.0,0.03488372093023256,0.0,0.024709302325581394,0.0,0.020348837209302327,0.0377906976744186,0.0,0.0014534883720930232,0.0,0.05813953488372093,0.0,0.059593023255813955,0.0,0.05232558139534884,0.03924418604651163,0.0,0.02180232558139535,0.0,0.0,0.0014534883720930232,0.0
F7,0.0,0.0,0.05,0.0,0.0,0.002631578947368421,0.0,0.0,0.02631578947368421,0.05,0.0,0.05,0.0,0.007894736842105263,0.0,0.0,0.018421052631578946,0.0,0.05263157894736842,0.05526315789473684,0.010526315789473684,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05,0.02894736842105263,0.042105263157894736,0.05
FT9,0.04576271186440678,0.04745762711864407,0.0,0.04576271186440678,0.0423728813559322,0.001694915254237288,0.011864406779661017,0.03389830508474576,0.0,0.0,0.005084745762711864,0.0,0.04745762711864407,0.0,0.030508474576271188,0.025423728813559324,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.04745762711864407,0.005084745762711864,0.03559322033898305,0.04745762711864407,0.030508474576271188,0.0423728813559322,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.005084745762711864,0.0,0.04067796610169491,0.003389830508474576,0.04576271186440678,0.0,0.04067796610169491,0.0,0.0288135593220339,0.0,0.023728813559322035,0.04067796610169491,0.0,0.001694915254237288,0.0,0.04745762711864407,0.0,0.04915254237288136,0.0,0.04745762711864407,0.04406779661016949,0.0,0.025423728813559324,0.0,0.0,0.001694915254237288,0.0
FC5,0.050243111831442464,0.050243111831442464,0.0,0.04538087520259319,0.04538087520259319,0.0,0.011345218800648298,0.03241491085899514,0.0,0.0,0.004862236628849271,0.0,0.04538087520259319,0.0,0.027552674230145867,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.004862236628849271,0.03403565640194489,0.050243111831442464,0.029173419773095625,0.04213938411669368,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.004862236628849271,0.0,0.03889789303079417,0.0016207455429497568,0.050243111831442464,0.0,0.03889789303079417,0.0,0.027552674230145867,0.0,0.022690437601296597,0.04051863857374392,0.0,0.0016207455429497568,0.0,0.050243111831442464,0.0,0.05186385737439222,0.0,0.050243111831442464,0.04213938411669368,0.0,0.024311183144246355,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.042735042735042736
C3,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.014150943396226415,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
T7,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.041407867494824016,0.0,0.014492753623188406,0.037267080745341616,0.0,0.0,0.006211180124223602,0.0,0.043478260869565216,0.0,0.033126293995859216,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.037267080745341616,0.043478260869565216,0.035196687370600416,0.043478260869565216,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.006211180124223602,0.0,0.041407867494824016,0.002070393374741201,0.043478260869565216,0.0,0.041407867494824016,0.0,0.033126293995859216,0.0,0.028985507246376812,0.041407867494824016,0.0,0.002070393374741201,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.04580152671755725,0.019083969465648856,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04198473282442748,0.04198473282442748,0.04580152671755725
CP5,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05014749262536873,0.0,0.05014749262536873,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.05309734513274336,0.05604719764011799,0.008849557522123894,0.038348082595870206,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.05309734513274336,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.05014749262536873,0.029498525073746312,0.04129793510324484,0.05014749262536873
