,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043478260869565216,0.0,0.043478260869565216,0.0282021151586369,0.01880141010575793,0.025851938895417155,0.012925969447708578,0.043478260869565216,0.0,0.03760282021151586,0.025851938895417155,0.04465334900117509,0.0,0.0011750881316098707,0.0,0.0,0.0282021151586369,0.004700352526439483,0.03407755581668625,0.0,0.0,0.0023501762632197414,0.04465334900117509,0.043478260869565216,0.036427732079905996,0.036427732079905996,0.04465334900117509,0.041128084606345476,0.043478260869565216,0.02937720329024677,0.0011750881316098707,0.0,0.0011750881316098707,0.0,0.038777908343125736,0.03290246768507638,0.0,0.0,0.0023501762632197414,0.0,0.0,0.023501762632197415,0.0,0.0,0.021151586368977675,0.04230317273795535,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0011750881316098707,0.043478260869565216,0.0,0.0011750881316098707,0.01527614571092832,0.01527614571092832
F3,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.006172839506172839,0.024691358024691357,0.0,0.012345679012345678,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0
F7,0.043478260869565216,0.0,0.043478260869565216,0.0282021151586369,0.01880141010575793,0.025851938895417155,0.012925969447708578,0.043478260869565216,0.0,0.03760282021151586,0.025851938895417155,0.04465334900117509,0.0,0.0011750881316098707,0.0,0.0,0.0282021151586369,0.004700352526439483,0.03407755581668625,0.0,0.0,0.0023501762632197414,0.04465334900117509,0.043478260869565216,0.036427732079905996,0.036427732079905996,0.04465334900117509,0.041128084606345476,0.043478260869565216,0.02937720329024677,0.0011750881316098707,0.0,0.0011750881316098707,0.0,0.038777908343125736,0.03290246768507638,0.0,0.0,0.0023501762632197414,0.0,0.0,0.023501762632197415,0.0,0.0,0.021151586368977675,0.04230317273795535,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0011750881316098707,0.043478260869565216,0.0,0.0011750881316098707,0.01527614571092832,0.01527614571092832
FT9,0.0374414976599064,0.0,0.0374414976599064,0.0343213728549142,0.0234009360374415,0.0327613104524181,0.0171606864274571,0.0374414976599064,0.0,0.0374414976599064,0.0327613104524181,0.0374414976599064,0.0,0.0,0.0,0.0,0.0358814352574103,0.0062402496099844,0.0358814352574103,0.0,0.0,0.0031201248049922,0.0374414976599064,0.0374414976599064,0.0358814352574103,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0343213728549142,0.0,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0031201248049922,0.0,0.0,0.031201248049921998,0.0,0.0,0.028081123244929798,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0202808112324493,0.0202808112324493
FC5,0.03463203463203463,0.0,0.03463203463203463,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.023809523809523808,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0021645021645021645,0.0,0.0,0.03463203463203463,0.008658008658008658,0.032467532467532464,0.0,0.0,0.004329004329004329,0.03463203463203463,0.03463203463203463,0.032467532467532464,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.032467532467532464,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0021645021645021645,0.03463203463203463,0.0,0.0021645021645021645,0.02813852813852814,0.02813852813852814
FC1,0.0372168284789644,0.0,0.0372168284789644,0.03398058252427184,0.024271844660194174,0.032362459546925564,0.01779935275080906,0.0372168284789644,0.0,0.0372168284789644,0.03398058252427184,0.0372168284789644,0.0,0.0,0.0,0.0,0.03559870550161812,0.006472491909385114,0.03559870550161812,0.0,0.0,0.003236245954692557,0.0372168284789644,0.0372168284789644,0.03559870550161812,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.03398058252427184,0.0,0.0,0.0,0.0,0.0372168284789644,0.0372168284789644,0.0,0.0,0.003236245954692557,0.0,0.0,0.030744336569579287,0.0,0.0,0.02912621359223301,0.0372168284789644,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.021035598705501618,0.021035598705501618
C3,0.033846153846153845,0.0,0.033846153846153845,0.03076923076923077,0.033846153846153845,0.03076923076923077,0.03076923076923077,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.003076923076923077,0.0,0.0,0.033846153846153845,0.012307692307692308,0.03076923076923077,0.0,0.0,0.006153846153846154,0.033846153846153845,0.033846153846153845,0.03076923076923077,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.03076923076923077,0.003076923076923077,0.0,0.003076923076923077,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.006153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.003076923076923077,0.033846153846153845,0.0,0.003076923076923077,0.027692307692307693,0.03076923076923077
T7,0.043478260869565216,0.0,0.043478260869565216,0.0282021151586369,0.01880141010575793,0.025851938895417155,0.012925969447708578,0.043478260869565216,0.0,0.03760282021151586,0.025851938895417155,0.04465334900117509,0.0,0.0011750881316098707,0.0,0.0,0.0282021151586369,0.004700352526439483,0.03407755581668625,0.0,0.0,0.0023501762632197414,0.04465334900117509,0.043478260869565216,0.036427732079905996,0.036427732079905996,0.04465334900117509,0.041128084606345476,0.043478260869565216,0.02937720329024677,0.0011750881316098707,0.0,0.0011750881316098707,0.0,0.038777908343125736,0.03290246768507638,0.0,0.0,0.0023501762632197414,0.0,0.0,0.023501762632197415,0.0,0.0,0.021151586368977675,0.04230317273795535,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0011750881316098707,0.043478260869565216,0.0,0.0011750881316098707,0.01527614571092832,0.01527614571092832
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
CP5,0.04095112285336856,0.0,0.04095112285336856,0.03038309114927345,0.021136063408190225,0.02906208718626156,0.01453104359313078,0.04095112285336856,0.0,0.03830911492734478,0.02906208718626156,0.04095112285336856,0.0,0.001321003963011889,0.0,0.0,0.031704095112285335,0.005284015852047556,0.034346103038309116,0.0,0.0,0.002642007926023778,0.04095112285336856,0.04095112285336856,0.035667107001321,0.036988110964332896,0.04095112285336856,0.03963011889035667,0.04095112285336856,0.03038309114927345,0.001321003963011889,0.0,0.001321003963011889,0.0,0.03830911492734478,0.034346103038309116,0.0,0.0,0.002642007926023778,0.0,0.0,0.026420079260237782,0.0,0.0,0.023778071334214,0.04095112285336856,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.005284015852047556,0.0,0.0,0.0,0.0,0.001321003963011889,0.04095112285336856,0.0,0.001321003963011889,0.017173051519154558,0.017173051519154558
CP1,0.03678929765886288,0.0,0.03678929765886288,0.033444816053511704,0.02508361204013378,0.03177257525083612,0.01839464882943144,0.03678929765886288,0.0,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.0,0.0016722408026755853,0.0,0.0,0.03511705685618729,0.006688963210702341,0.03511705685618729,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.03678929765886288,0.03511705685618729,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.0016722408026755853,0.0,0.0016722408026755853,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.0,0.0,0.030100334448160536,0.0,0.0,0.028428093645484948,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0016722408026755853,0.03678929765886288,0.0,0.0016722408026755853,0.021739130434782608,0.021739130434782608
