,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045936395759717315,0.0,0.0,0.030035335689045935,0.038869257950530034,0.0,0.04240282685512368,0.00530035335689046,0.03356890459363958,0.0035335689045936395,0.00530035335689046,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.019434628975265017,0.028268551236749116,0.00530035335689046,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.026501766784452298,0.045936395759717315,0.04770318021201413,0.04770318021201413,0.0017667844522968198,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.0353356890459364,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279,0.04770318021201413,0.0,0.044169611307420496,0.03180212014134275,0.0,0.007067137809187279,0.04770318021201413,0.045936395759717315,0.038869257950530034,0.0017667844522968198,0.026501766784452298,0.0,0.0017667844522968198,0.0,0.022968197879858657
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0
FT9,0.04009433962264151,0.0,0.0,0.03773584905660377,0.03537735849056604,0.0,0.03773584905660377,0.007075471698113208,0.03773584905660377,0.0047169811320754715,0.007075471698113208,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.025943396226415096,0.03537735849056604,0.007075471698113208,0.0,0.0,0.0047169811320754715,0.03773584905660377,0.03537735849056604,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0023584905660377358,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.04009433962264151,0.0,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.0023584905660377358,0.03537735849056604,0.0,0.0023584905660377358,0.0,0.030660377358490566
FC5,0.045889101338432124,0.0,0.0,0.030592734225621414,0.040152963671128104,0.0,0.04397705544933078,0.0057361376673040155,0.03441682600382409,0.0038240917782026767,0.0057361376673040155,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.021032504780114723,0.028680688336520075,0.0057361376673040155,0.0,0.0,0.0038240917782026767,0.04397705544933078,0.028680688336520075,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0076481835564053535,0.045889101338432124,0.0,0.04397705544933078,0.032504780114722756,0.0,0.0057361376673040155,0.045889101338432124,0.045889101338432124,0.040152963671128104,0.0,0.028680688336520075,0.0,0.0,0.0,0.0248565965583174
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04690431519699812,0.0,0.0,0.0300187617260788,0.039399624765478425,0.0,0.043151969981238276,0.005628517823639775,0.03377110694183865,0.00375234521575985,0.005628517823639775,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.020637898686679174,0.028142589118198873,0.005628517823639775,0.0,0.0,0.00375234521575985,0.043151969981238276,0.028142589118198873,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.0075046904315197,0.04690431519699812,0.0,0.0450281425891182,0.03189493433395872,0.0,0.005628517823639775,0.04690431519699812,0.04690431519699812,0.039399624765478425,0.0,0.028142589118198873,0.0,0.0,0.0,0.024390243902439025
T7,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164
TP9,0.04148471615720524,0.0,0.0,0.034934497816593885,0.03711790393013101,0.0,0.039301310043668124,0.006550218340611353,0.03711790393013101,0.004366812227074236,0.006550218340611353,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.024017467248908297,0.03275109170305677,0.006550218340611353,0.0,0.0,0.004366812227074236,0.039301310043668124,0.03275109170305677,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.002183406113537118,0.0,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.002183406113537118,0.0,0.002183406113537118,0.039301310043668124,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.008733624454148471,0.04148471615720524,0.0,0.039301310043668124,0.03711790393013101,0.0,0.008733624454148471,0.04148471615720524,0.04148471615720524,0.039301310043668124,0.002183406113537118,0.03275109170305677,0.0,0.002183406113537118,0.0,0.028384279475982533
CP5,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274
