,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0380952380952381,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.044444444444444446,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.04126984126984127,0.03492063492063492,0.0,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.025396825396825397,0.0,0.0380952380952381,0.0,0.031746031746031744,0.006349206349206349,0.0,0.0,0.0,0.015873015873015872,0.009523809523809525,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0380952380952381,0.0,0.0,0.0,0.044444444444444446,0.03492063492063492,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04126984126984127,0.0380952380952381,0.044444444444444446,0.009523809523809525,0.0,0.012698412698412698,0.0,0.0,0.0,0.012698412698412698
F3,0.030805687203791468,0.04976303317535545,0.0,0.0,0.052132701421800945,0.0,0.035545023696682464,0.054502369668246446,0.0,0.0071090047393364926,0.0,0.0,0.030805687203791468,0.035545023696682464,0.030805687203791468,0.002369668246445498,0.0,0.04976303317535545,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.018957345971563982,0.0,0.030805687203791468,0.0,0.023696682464454975,0.004739336492890996,0.0,0.0,0.0,0.011848341232227487,0.0071090047393364926,0.0,0.0,0.0,0.04976303317535545,0.002369668246445498,0.002369668246445498,0.0,0.04976303317535545,0.03317535545023697,0.002369668246445498,0.0,0.0,0.054502369668246446,0.026066350710900472,0.0,0.054502369668246446,0.04739336492890995,0.0,0.04265402843601896,0.03317535545023697,0.054502369668246446,0.0071090047393364926,0.0,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991
F7,0.0,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.04888888888888889,0.05333333333333334,0.0,0.057777777777777775,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.028953229398663696,0.051224944320712694,0.0,0.0,0.0556792873051225,0.0,0.0334075723830735,0.060133630289532294,0.0,0.0066815144766146995,0.0,0.0,0.028953229398663696,0.0334075723830735,0.026726057906458798,0.0,0.0,0.053452115812917596,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.017817371937639197,0.0,0.028953229398663696,0.0,0.022271714922048998,0.004454342984409799,0.0,0.0,0.0,0.011135857461024499,0.0066815144766146995,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.051224944320712694,0.031180400890868598,0.0,0.0,0.0,0.05790645879732739,0.024498886414253896,0.0,0.05790645879732739,0.04899777282850779,0.0,0.042316258351893093,0.031180400890868598,0.05790645879732739,0.0066815144766146995,0.0,0.008908685968819599,0.0,0.0,0.0,0.008908685968819599
FC1,0.0,0.0,0.03341288782816229,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.057279236276849645,0.07159904534606205,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.045346062052505964,0.05250596658711217,0.0,0.045346062052505964,0.07159904534606205,0.059665871121718374,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.016706443914081145,0.0,0.0477326968973747,0.050119331742243436,0.050119331742243436,0.0,0.0,0.014319809069212411,0.00954653937947494,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.05250596658711217,0.0
C3,0.03823529411764706,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.041176470588235294,0.047058823529411764,0.0,0.008823529411764706,0.0,0.0,0.03823529411764706,0.041176470588235294,0.03529411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.03823529411764706,0.0,0.029411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.008823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03823529411764706,0.0,0.0,0.0,0.047058823529411764,0.03235294117647059,0.0,0.047058823529411764,0.04411764705882353,0.0,0.041176470588235294,0.03823529411764706,0.047058823529411764,0.008823529411764706,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941
T7,0.02748414376321353,0.048625792811839326,0.0,0.0,0.05708245243128964,0.0,0.03171247357293869,0.07822410147991543,0.0,0.006342494714587738,0.0,0.0,0.02748414376321353,0.03171247357293869,0.02748414376321353,0.0021141649048625794,0.0,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.016913319238900635,0.0,0.02748414376321353,0.0,0.021141649048625793,0.004228329809725159,0.0,0.0,0.0,0.010570824524312896,0.006342494714587738,0.0,0.0,0.0,0.052854122621564484,0.0021141649048625794,0.0021141649048625794,0.0,0.048625792811839326,0.02959830866807611,0.0021141649048625794,0.0,0.0,0.05919661733615222,0.023255813953488372,0.0,0.05919661733615222,0.046511627906976744,0.0,0.040169133192389,0.02959830866807611,0.05919661733615222,0.006342494714587738,0.0,0.008456659619450317,0.0,0.0,0.0,0.008456659619450317
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174
