subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.8801241603655329,0.9999999999999994,0.8593645968081346,0.9036921905858512,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.8799499618881533,0.9999999999999998,0.8494289481073553,0.9063787639259162,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.8794629838910267,1.000000000000004,0.852251435808138,0.9005619727252764,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8708166566564102,1.0000000000000007,0.8404284788204743,0.8991484864797015,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_EXECUTION,0.8800370611268431,0.9999999999999996,0.8543967724577449,0.9050354772558837,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_IMAGERY,0.8751398202737184,1.0000000000000022,0.8463399573143062,0.8998552296024889,bootstrap,subcritical,fullwin_vlf
S41,Sess01,LEFT,0.8797935721282798,1.0000000000000018,0.8558080163081363,0.9021270816555638,bootstrap,subcritical,fullwin_vlf
S41,Sess01,RIGHT,0.8753833092722818,1.0000000000000002,0.8449287134639147,0.9027636252028088,bootstrap,subcritical,fullwin_vlf
S41,Sess01,LEFT_vs_RIGHT,0.004410262855997993,0.0,-0.04695560889467254,0.05719836819164903,bootstrap,delta,fullwin_vlf
S41,Sess01,IMAGERY_vs_EXECUTION,-0.004897240853124707,0.0,-0.05869551994157751,0.04545845714474395,bootstrap,delta,fullwin_vlf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.00017419847737953909,0.0,-0.04701416711778161,0.0542632424784959,bootstrap,delta,fullwin_vlf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.008646327234616558,0.0,-0.04689705067156347,0.06013349390480205,bootstrap,delta,fullwin_vlf
