,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09922613289679291,0.06605154153334822,0.04224024605005333,0.04949525014261974,0.0,0.05438152640325421,0.07872609569164371,0.06471215616241288,0.04949525014261974,0.03053302577076667,0.03946226157700226,0.08126844755314136,0.0748815636084034,0.06043356400525833,0.07795718927499566,0.03264131755835008,0.005518763796909493,0.05140511446784235,0.041570553364585656
caudalmiddlefrontal-rh,0.07054662379421223,0.08148666540571212,0.05760544732362398,0.05901645545678078,0.005999621713637224,0.05458672214866654,0.07066389256667296,0.05964441081898998,0.032861736334405145,0.02784187630035937,0.057094760733875545,0.06733118971061093,0.07376205787781351,0.060272366181199175,0.07623226782674485,0.039723850955173064,0.007058823529411765,0.04901834688859467,0.04925288443351617
inferiorparietal-rh,0.05673363095238095,0.07180059523809523,0.09402901785714285,0.06789434523809523,0.016183035714285712,0.05905877976190476,0.05515252976190476,0.06938244047619048,0.029110863095238096,0.0234375,0.06863839285714285,0.05673363095238095,0.06454613095238096,0.06296502976190477,0.06203497023809524,0.04138764880952381,0.005952380952380952,0.04194568452380952,0.053013392857142856
parsopercularis-lh,0.059714795008912656,0.06970439691027927,0.06951871657754011,0.1297534165181224,0.004901960784313725,0.04266934046345811,0.06729055258467023,0.07657456922162804,0.03691325014854427,0.007575757575757576,0.06695632798573975,0.055926916221033865,0.05782085561497326,0.055926916221033865,0.07297237076648841,0.04344919786096257,0.006535947712418301,0.03888146167557932,0.03691325014854427
parstriangularis-rh,0.0,0.017543859649122806,0.08160552897395003,0.03402445507708665,0.16374269005847952,0.09675704412546518,0.010101010101010102,0.005050505050505051,0.013822434875066455,0.07655502392344497,0.08665603402445507,0.0,0.02631578947368421,0.06140350877192982,0.030303030303030304,0.005050505050505051,0.10606060606060606,0.017543859649122806,0.16746411483253587
postcentral-lh,0.05811122442417059,0.05556627435847965,0.05478073922989995,0.03443492002241761,0.02191229569195998,0.08589436160341041,0.06496053949266374,0.046369541449610904,0.03541339360363092,0.03991069705906673,0.06045404849186443,0.06104664516781051,0.06906737227015058,0.07141479011052618,0.06887443381751697,0.025045248660915263,0.012720156555772993,0.06065617448986154,0.07336714350027103
postcentral-rh,0.0707399149428135,0.0639236412183272,0.04231526212202541,0.05325020300865712,0.0030864197530864196,0.05620243059856586,0.09775038881319074,0.05504975432511664,0.04257332397429016,0.02906808703910153,0.05723811883232173,0.07151065967491088,0.06919498465392185,0.05736198852140881,0.08668813741277509,0.03485555417922568,0.00823045267489712,0.056587802964614554,0.04437287529074969
precentral-lh,0.07612230309986207,0.06828455505552367,0.06122705810101986,0.07270933381658562,0.0,0.046331813102177655,0.06339665951855991,0.09521076847181531,0.04989076484742316,0.025597269624573378,0.051828807877012294,0.06758987989167095,0.06247042596675627,0.04974478238545411,0.06805299666757277,0.05260905896684688,0.0058997050147492625,0.043150402206852116,0.03988341538554471
precentral-rh,0.08157776781712237,0.05322725235320484,0.04082623636635291,0.0490437770805319,0.0036231884057971015,0.05503884655610339,0.07308008366950546,0.06917675183027043,0.095230091139997,0.03922008068130883,0.04932392051396982,0.06611385029134917,0.05580457194083371,0.04626101897504856,0.062005079934259674,0.04235768713581353,0.012681159420289856,0.04960406394740774,0.05580457194083371
rostralmiddlefrontal-lh,0.06718426501035196,0.05641821946169772,0.030952380952380953,0.014285714285714285,0.02877846790890269,0.07691511387163562,0.06490683229813665,0.04047619047619048,0.04544513457556936,0.11252587991718427,0.05020703933747412,0.055279503105590065,0.055279503105590065,0.05165631469979296,0.07453416149068323,0.030952380952380953,0.018115942028985508,0.0505175983436853,0.07556935817805382
