,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11235955056179775,0.06367041198501873,0.033707865168539325,0.06367041198501873,0.0,0.033707865168539325,0.08239700374531835,0.07865168539325842,0.06367041198501873,0.04119850187265917,0.052434456928838954,0.07865168539325842,0.06367041198501873,0.052434456928838954,0.07865168539325842,0.0299625468164794,0.0,0.0299625468164794,0.04119850187265917
caudalmiddlefrontal-rh,0.06109324758842444,0.09003215434083602,0.06109324758842444,0.08038585209003216,0.00964630225080386,0.03858520900321544,0.0707395498392283,0.06752411575562701,0.02572347266881029,0.03215434083601286,0.08360128617363344,0.05466237942122187,0.06752411575562701,0.05466237942122187,0.07717041800643087,0.04180064308681672,0.0,0.03215434083601286,0.05144694533762058
inferiorparietal-rh,0.0390625,0.078125,0.08984375,0.0703125,0.0234375,0.05859375,0.05078125,0.0703125,0.01953125,0.046875,0.1015625,0.0390625,0.0546875,0.06640625,0.05859375,0.03515625,0.0,0.02734375,0.0703125
parsopercularis-lh,0.06060606060606061,0.08712121212121213,0.06060606060606061,0.12878787878787878,0.0,0.026515151515151516,0.07575757575757576,0.06818181818181818,0.03787878787878788,0.015151515151515152,0.0946969696969697,0.05303030303030303,0.056818181818181816,0.05303030303030303,0.08712121212121213,0.03787878787878788,0.0,0.01893939393939394,0.03787878787878788
parstriangularis-rh,0.0,0.03508771929824561,0.12280701754385964,0.017543859649122806,0.10526315789473684,0.12280701754385964,0.0,0.0,0.017543859649122806,0.12280701754385964,0.12280701754385964,0.0,0.05263157894736842,0.12280701754385964,0.0,0.0,0.0,0.03508771929824561,0.12280701754385964
postcentral-lh,0.051643192488262914,0.056338028169014086,0.07042253521126761,0.03755868544600939,0.028169014084507043,0.07981220657276995,0.051643192488262914,0.051643192488262914,0.03755868544600939,0.056338028169014086,0.07981220657276995,0.051643192488262914,0.06572769953051644,0.07042253521126761,0.051643192488262914,0.018779342723004695,0.0,0.046948356807511735,0.09389671361502347
postcentral-rh,0.07357859531772576,0.07023411371237458,0.043478260869565216,0.07357859531772576,0.0,0.030100334448160536,0.10702341137123746,0.06688963210702341,0.05016722408026756,0.033444816053511704,0.08361204013377926,0.06688963210702341,0.06020066889632107,0.046822742474916385,0.08695652173913043,0.03678929765886288,0.0,0.026755852842809364,0.043478260869565216
precentral-lh,0.07849829351535836,0.07167235494880546,0.05460750853242321,0.07167235494880546,0.0,0.030716723549488054,0.06484641638225255,0.09897610921501707,0.06143344709897611,0.051194539249146756,0.06825938566552901,0.06143344709897611,0.051194539249146756,0.03754266211604096,0.06825938566552901,0.05802047781569966,0.0,0.027303754266211604,0.04436860068259386
precentral-rh,0.0979381443298969,0.041237113402061855,0.030927835051546393,0.061855670103092786,0.0,0.041237113402061855,0.07731958762886598,0.08762886597938144,0.12886597938144329,0.05670103092783505,0.05154639175257732,0.06701030927835051,0.04639175257731959,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.04639175257731959
rostralmiddlefrontal-lh,0.06190476190476191,0.047619047619047616,0.06190476190476191,0.02857142857142857,0.02857142857142857,0.05238095238095238,0.04285714285714286,0.08095238095238096,0.06190476190476191,0.1380952380952381,0.07142857142857142,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.06190476190476191,0.0,0.02857142857142857,0.07142857142857142
rostralmiddlefrontal-rh,0.04491017964071856,0.0748502994011976,0.0688622754491018,0.08083832335329341,0.017964071856287425,0.04491017964071856,0.0748502994011976,0.05389221556886228,0.02694610778443114,0.041916167664670656,0.12574850299401197,0.041916167664670656,0.05389221556886228,0.0688622754491018,0.0658682634730539,0.029940119760479042,0.0,0.02694610778443114,0.05688622754491018
superiorfrontal-lh,0.0942622950819672,0.06967213114754098,0.036885245901639344,0.06147540983606557,0.0,0.036885245901639344,0.08196721311475409,0.07377049180327869,0.05327868852459016,0.03278688524590164,0.05737704918032787,0.0860655737704918,0.06967213114754098,0.05737704918032787,0.0778688524590164,0.03278688524590164,0.0,0.03278688524590164,0.045081967213114756
superiorfrontal-rh,0.06859205776173286,0.07581227436823104,0.05415162454873646,0.061371841155234655,0.01444043321299639,0.04693140794223827,0.07581227436823104,0.05776173285198556,0.032490974729241874,0.036101083032490974,0.07220216606498195,0.06498194945848375,0.07581227436823104,0.06498194945848375,0.07581227436823104,0.02527075812274368,0.0,0.036101083032490974,0.061371841155234655
superiorparietal-lh,0.05976095617529881,0.06772908366533864,0.06374501992031872,0.05976095617529881,0.02390438247011952,0.05976095617529881,0.05976095617529881,0.0398406374501992,0.0199203187250996,0.03187250996015936,0.09163346613545817,0.055776892430278883,0.06772908366533864,0.11553784860557768,0.07171314741035857,0.00398406374501992,0.0,0.043824701195219126,0.06374501992031872
superiorparietal-rh,0.07023411371237458,0.07692307692307693,0.05016722408026756,0.07692307692307693,0.0,0.030100334448160536,0.08361204013377926,0.07023411371237458,0.033444816053511704,0.030100334448160536,0.07023411371237458,0.06354515050167224,0.06020066889632107,0.06020066889632107,0.10033444816053512,0.04013377926421405,0.0,0.04013377926421405,0.043478260869565216
superiortemporal-lh,0.05714285714285714,0.06857142857142857,0.05142857142857143,0.06857142857142857,0.0,0.022857142857142857,0.05714285714285714,0.10285714285714286,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.05142857142857143,0.03428571428571429,0.011428571428571429,0.06285714285714286,0.14857142857142858,0.0,0.02857142857142857,0.04
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
