,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08609271523178808,0.0684326710816777,0.05077262693156733,0.03532008830022075,0.0,0.07505518763796909,0.07505518763796909,0.05077262693156733,0.03532008830022075,0.019867549668874173,0.026490066225165563,0.08388520971302428,0.08609271523178808,0.0684326710816777,0.0772626931567329,0.03532008830022075,0.011037527593818985,0.0728476821192053,0.04194260485651214
caudalmiddlefrontal-rh,0.08,0.07294117647058823,0.05411764705882353,0.03764705882352941,0.002352941176470588,0.07058823529411765,0.07058823529411765,0.05176470588235294,0.04,0.023529411764705882,0.03058823529411765,0.08,0.08,0.06588235294117648,0.07529411764705882,0.03764705882352941,0.01411764705882353,0.06588235294117648,0.047058823529411764
inferiorparietal-rh,0.0744047619047619,0.06547619047619048,0.09821428571428571,0.06547619047619048,0.008928571428571428,0.05952380952380952,0.05952380952380952,0.06845238095238096,0.03869047619047619,0.0,0.03571428571428571,0.0744047619047619,0.0744047619047619,0.05952380952380952,0.06547619047619048,0.047619047619047616,0.011904761904761904,0.05654761904761905,0.03571428571428571
parsopercularis-lh,0.058823529411764705,0.05228758169934641,0.0784313725490196,0.13071895424836602,0.00980392156862745,0.058823529411764705,0.058823529411764705,0.08496732026143791,0.03594771241830065,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.013071895424836602,0.058823529411764705,0.03594771241830065
parstriangularis-rh,0.0,0.0,0.04040404040404041,0.050505050505050504,0.2222222222222222,0.0707070707070707,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.21212121212121213,0.0,0.21212121212121213
postcentral-lh,0.06457925636007827,0.0547945205479452,0.03913894324853229,0.03131115459882583,0.015655577299412915,0.09197651663405088,0.07827788649706457,0.0410958904109589,0.033268101761252444,0.023483365949119372,0.0410958904109589,0.07045009784735812,0.07240704500978473,0.07240704500978473,0.08610567514677103,0.03131115459882583,0.025440313111545987,0.07436399217221135,0.05283757338551859
postcentral-rh,0.06790123456790123,0.05761316872427984,0.0411522633744856,0.03292181069958848,0.006172839506172839,0.0823045267489712,0.08847736625514403,0.043209876543209874,0.03497942386831276,0.024691358024691357,0.030864197530864196,0.07613168724279835,0.07818930041152264,0.06790123456790123,0.08641975308641975,0.03292181069958848,0.01646090534979424,0.08641975308641975,0.04526748971193416
precentral-lh,0.07374631268436578,0.06489675516224189,0.06784660766961652,0.07374631268436578,0.0,0.061946902654867256,0.061946902654867256,0.09144542772861357,0.038348082595870206,0.0,0.035398230088495575,0.07374631268436578,0.07374631268436578,0.061946902654867256,0.06784660766961652,0.0471976401179941,0.011799410029498525,0.058997050147492625,0.035398230088495575
precentral-rh,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.036231884057971016,0.007246376811594203,0.06884057971014493,0.06884057971014493,0.050724637681159424,0.06159420289855073,0.021739130434782608,0.04710144927536232,0.06521739130434782,0.06521739130434782,0.06159420289855073,0.07246376811594203,0.043478260869565216,0.025362318840579712,0.057971014492753624,0.06521739130434782
rostralmiddlefrontal-lh,0.07246376811594203,0.06521739130434782,0.0,0.0,0.028985507246376812,0.10144927536231885,0.08695652173913043,0.0,0.028985507246376812,0.08695652173913043,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.10144927536231885,0.0,0.036231884057971016,0.07246376811594203,0.07971014492753623
