,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0963855421686747,0.03614457831325301,0.09036144578313253,0.0,0.018072289156626505,0.030120481927710843,0.06626506024096386,0.012048192771084338,0.0783132530120482,0.08433734939759036,0.0,0.10240963855421686,0.10843373493975904,0.04216867469879518,0.09036144578313253,0.0,0.0,0.04216867469879518,0.10240963855421686
caudalmiddlefrontal-rh,0.04132231404958678,0.1322314049586777,0.11570247933884298,0.0,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.05785123966942149,0.14049586776859505,0.06611570247933884,0.09090909090909091,0.0,0.0,0.04132231404958678,0.05785123966942149
inferiorparietal-rh,0.058823529411764705,0.0546218487394958,0.11764705882352941,0.0,0.037815126050420166,0.046218487394957986,0.058823529411764705,0.0,0.07983193277310924,0.07142857142857142,0.0,0.08823529411764706,0.1092436974789916,0.0546218487394958,0.07142857142857142,0.012605042016806723,0.0,0.0546218487394958,0.08403361344537816
parsopercularis-lh,0.0,0.0,0.0,0.3269230769230769,0.0,0.1346153846153846,0.0,0.17307692307692307,0.0,0.0,0.0,0.038461538461538464,0.0,0.1346153846153846,0.057692307692307696,0.1346153846153846,0.0,0.0,0.0
parstriangularis-rh,0.009478672985781991,0.014218009478672985,0.037914691943127965,0.0,0.23696682464454977,0.04739336492890995,0.02843601895734597,0.0,0.05687203791469194,0.08530805687203792,0.0,0.04265402843601896,0.037914691943127965,0.04739336492890995,0.02843601895734597,0.0,0.16113744075829384,0.052132701421800945,0.11374407582938388
postcentral-lh,0.026737967914438502,0.016042780748663103,0.058823529411764705,0.0427807486631016,0.058823529411764705,0.10160427807486631,0.0481283422459893,0.0427807486631016,0.0748663101604278,0.053475935828877004,0.0,0.0748663101604278,0.058823529411764705,0.10695187165775401,0.06417112299465241,0.0374331550802139,0.0,0.0748663101604278,0.058823529411764705
postcentral-rh,0.05851063829787234,0.026595744680851064,0.0851063829787234,0.0,0.03723404255319149,0.047872340425531915,0.0797872340425532,0.010638297872340425,0.0851063829787234,0.0851063829787234,0.010638297872340425,0.0851063829787234,0.09574468085106383,0.06914893617021277,0.0797872340425532,0.0,0.0,0.05851063829787234,0.0851063829787234
precentral-lh,0.012658227848101266,0.0379746835443038,0.0,0.10126582278481013,0.0,0.08860759493670886,0.012658227848101266,0.24050632911392406,0.0,0.0,0.0379746835443038,0.0759493670886076,0.0379746835443038,0.12658227848101267,0.13924050632911392,0.08860759493670886,0.0,0.0,0.0
precentral-rh,0.061611374407582936,0.014218009478672985,0.08056872037914692,0.0,0.052132701421800945,0.05687203791469194,0.06635071090047394,0.0,0.11374407582938388,0.08530805687203792,0.0,0.09004739336492891,0.09004739336492891,0.06635071090047394,0.061611374407582936,0.0,0.0,0.07109004739336493,0.09004739336492891
rostralmiddlefrontal-lh,0.05508474576271186,0.012711864406779662,0.07203389830508475,0.0,0.0847457627118644,0.0423728813559322,0.059322033898305086,0.0,0.07627118644067797,0.1228813559322034,0.0,0.07627118644067797,0.0847457627118644,0.05084745762711865,0.05508474576271186,0.0,0.025423728813559324,0.05084745762711865,0.13135593220338984
rostralmiddlefrontal-rh,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.2,0.0,0.25,0.15,0.1,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06037735849056604,0.026415094339622643,0.07547169811320754,0.011320754716981131,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.033962264150943396,0.07547169811320754,0.06792452830188679,0.0037735849056603774,0.1018867924528302,0.08679245283018867,0.06792452830188679,0.09433962264150944,0.011320754716981131,0.0,0.052830188679245285,0.07924528301886792
superiorfrontal-rh,0.05791505791505792,0.05791505791505792,0.10038610038610038,0.0,0.03474903474903475,0.04247104247104247,0.05791505791505792,0.007722007722007722,0.07335907335907337,0.0694980694980695,0.015444015444015444,0.08108108108108109,0.1274131274131274,0.06177606177606178,0.07335907335907337,0.0,0.0,0.05019305019305019,0.0888030888030888
superiorparietal-lh,0.030973451327433628,0.02654867256637168,0.05752212389380531,0.035398230088495575,0.048672566371681415,0.084070796460177,0.05309734513274336,0.04424778761061947,0.07079646017699115,0.05309734513274336,0.017699115044247787,0.07079646017699115,0.0752212389380531,0.10619469026548672,0.07079646017699115,0.030973451327433628,0.0,0.06637168141592921,0.05752212389380531
superiorparietal-rh,0.05179282868525897,0.043824701195219126,0.0796812749003984,0.01593625498007968,0.027888446215139442,0.05179282868525897,0.05976095617529881,0.043824701195219126,0.05976095617529881,0.05976095617529881,0.01195219123505976,0.09163346613545817,0.09163346613545817,0.07171314741035857,0.11155378486055777,0.01593625498007968,0.0,0.043824701195219126,0.06772908366533864
superiortemporal-lh,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0,0.13725490196078433,0.0,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0,0.13725490196078433,0.058823529411764705,0.27450980392156865,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.13333333333333333
supramarginal-lh,0.04216867469879518,0.018072289156626505,0.0783132530120482,0.0,0.06626506024096386,0.07228915662650602,0.06626506024096386,0.0,0.10240963855421686,0.07228915662650602,0.0,0.08433734939759036,0.0783132530120482,0.08433734939759036,0.06626506024096386,0.0,0.0,0.09036144578313253,0.0783132530120482
supramarginal-rh,0.05357142857142857,0.02142857142857143,0.07142857142857142,0.0,0.1,0.039285714285714285,0.05,0.0,0.06785714285714285,0.10357142857142858,0.0,0.075,0.08214285714285714,0.04642857142857143,0.05714285714285714,0.0,0.04642857142857143,0.04642857142857143,0.1392857142857143
