,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.38164482717277626,-0.018483234740792248,0.0022103502995750534,0.008272006294462056,-0.02101919306934422,-0.042771926356773245,0.06889063280436537,0.11472857310124723,-0.003706400634037496,0.0072641050700886535,0.01638587906814615,0.0013240619368785848,-0.01692264500014488,0.04328951625938019,-0.020043824481439616,0.00952703989102069,0.0,-0.024966026834055396,-0.026042341297052927,-0.017020181858935342,-0.01867830845837317,-0.013947770807035837,-0.025066972709148323,0.036121436130504864,-0.020039881737242193,-0.017800476729259024,-0.01643496070619258,0.027402677015551304,-0.01014243308729665,-0.017605403011678105,0.09914040480335756,-0.013118707507316925,-0.022482245951201126,-0.02623741501463385,0.0,-0.010631517608160184,0.0,-0.23369472388527313,-0.02116549835752991,0.0019930203437208264,-0.009607380590860349,-0.013097851495954858,0.07961729636151535,0.0911366384756488,-0.02155564579269175,-0.019702445475673003,-0.02399406726245326,-0.0255058885737054,-0.0035600953458518048,-0.01170442305485525,-0.019458603328696852,0.032307904345784566,0.005761417866657055,-0.017215255576516264,-0.02365268825668665,0.003223488166006372,0.006257558794191682,0.0,-0.022823624956967735,0.03583802136105904,-0.02648125716161,0.01483825985046601,-0.005657137809846703,0.0,-0.18297673718038518,0.018420353498054837,-0.020580277204787147,0.0
bankssts-rh,-0.022743150631926272,1.0,-0.03445135638451591,-0.03693242736254422,-0.03678605001135446,-0.01918556334658727,0.010566271093768904,-0.00606313943476368,0.0311306232964841,-0.019180648376676997,-0.03928751943279493,-0.032668719267809856,0.02353405325966865,-0.028898483243214427,0.010709631856761445,-0.028102301588255333,0.04670761901719909,0.0,-0.029875660171155678,-0.03330073601840991,-0.0010637478060593283,0.0033385049691361506,-0.008910476230077723,-0.031174103751528494,-0.038111278842791016,-0.03542736828529133,0.030045296471231844,-0.0021632005856972642,-0.03361911094468737,-0.03397616054607715,-0.014945498986694405,-0.03120905457592935,-0.041452826374788684,-0.04040824430368161,0.03891205817964876,0.008346946362432215,-0.016993944415409495,-0.018785251690785855,-0.03509854979804234,0.009233375976926044,-0.023967183291541468,-0.014187237923651771,0.07255828354945776,-0.022934709162484444,0.011263560656574013,-0.03453866061718119,-0.025229968719017306,-0.04207178867417432,0.002885819110439756,-0.031469469344150916,-0.009761622183544129,-0.028504204763807484,-0.03586650033886064,-0.032203966990342635,-0.03581003811057904,-0.031208128795413636,-0.037844144364309405,-0.01683973439349108,-0.011296597484665003,-0.040063302644341874,-0.010882159874477906,-0.03666529288406261,0.02684701604626838,-0.009407370718332001,-0.010402662790053497,-0.02092361224240911,-0.034836637100046496,0.021650505972491112
caudalanteriorcingulate-lh,0.005719419928016883,-0.03197311700252405,0.08128130769496349,0.05194465730482189,-0.033322268637575966,-0.0014252423939583902,-0.037125445096444,-0.01702626421521172,1.6381205521578784e-05,-0.02588232797370212,0.006719087210972902,0.051316337560747646,-0.020635393449382984,0.01738704245250523,-0.011098501007139404,-0.01589772663247606,-0.00695531852796945,0.04537315464327869,0.01706776191781764,0.035994696379260734,-0.01659994199211268,-0.014934737516567324,-0.031106465177123326,-0.01280757183484756,0.021823312995598153,0.02865643476996588,-0.01906253668681567,-0.02025179743416485,0.007233189282283524,0.031041166944550527,0.009290340389149524,-0.00902718612480102,-0.011927251846005413,-0.012306562925780102,-0.006070713603683851,-0.011853724304985757,0.03740148319663078,0.001812523486240809,0.04420582049384258,-0.0063468359535820635,0.029215482295595552,-0.023029873254201222,-0.03972711571812635,-0.032238747409399665,-0.035033905969209175,-0.03130505468066686,-0.011543655830787272,-0.01184544979201235,-0.024147880892580548,-0.03993116831590537,-0.012775950572521264,-0.013618369574828695,0.021781439795769426,0.03818148123990408,0.03094104883273345,0.013070681039055359,0.03753276077468647,0.003741102160784015,-0.013057520288849893,-0.018657553995714102,-0.012059771691529744,-0.011606046996995011,-0.027412722457044677,-0.004642050061317332,0.015024009009151837,0.050305334626944344,0.01109037863476824,-0.008898068427017937
caudalanteriorcingulate-rh,0.003467009370013016,-0.03587296977245962,0.03719333822005668,0.10587187776472921,-0.03798253587646188,-0.006255512103961114,-0.022215374834039587,-0.013087935945035678,-0.0003324258239677419,-0.027231438931679106,0.022439501993635952,0.014444842888751381,-0.01538780359541962,0.012763074448750638,-0.013492134333802325,-0.006987713141854762,-0.00045398506282695627,0.04919696284116148,0.001935777501249217,0.005315214588217527,-0.01510940428810636,-0.009377516966146185,-0.034016510527955846,-0.015048891555833367,0.0265251775528265,0.010367618120678232,-0.013536624196644068,0.008138043767407097,0.036313738525904186,-0.0008381778724577835,0.003693833666382853,-0.01297460628142593,-0.0165196142459832,-0.016914026059270823,0.005077533311780411,0.008831210668518238,0.0008048969910375601,-0.0013218032387065008,0.003574790859461549,0.0374803308001925,0.008063297132995412,0.019125598542288118,-0.03743956957938732,-0.021779057697858557,-0.039397819338046945,-0.037378133398534526,-0.016167174311364788,-0.01654484614866136,-0.020654571648019114,-0.030700338504161873,-0.01732493397116633,-0.017993365684845344,0.07167349032775043,0.002675211562866718,0.003004074675536317,0.0729026779592417,0.021159487982485025,-0.016864231644090694,-0.017957123871307545,-0.023418714138375003,0.006699479961617134,-0.013925549822183464,-0.022173887190121578,0.006414635621586246,0.05818982265166555,0.01698625557058507,-0.012947306613978431,-0.0027051776532306298
caudalmiddlefrontal-lh,-0.024397739363444224,-0.035811849994744016,-0.02857952405769936,-0.03163618844264112,0.30640605188141185,-0.02578713226569048,-0.014225573779914891,0.005316914562365537,-0.006945723638205634,0.04029043923962607,-0.037072074403788534,0.0010581109725819845,-0.03256367344699146,-0.022410619571725996,-0.029069028769330384,0.038489749764517085,-0.017058048657923257,0.004439431851188522,-0.004264591507284095,0.014833562291938112,-0.03491858724012827,-0.027832993313168453,-0.02051814332084372,0.008585202907718971,-0.0017530112798860458,-0.0011933365497282667,-0.030788563250116,-0.03261924916308131,-0.014849922528440066,0.002098109467105404,-0.014894291912079846,-0.01598038869829475,-0.03179555157573279,-0.035359761420661086,-0.010398900881140476,-0.021958649827829312,0.06797765949880138,-0.024119860782994974,0.017412039942423237,-0.016965676553277464,-0.02439404318178348,-0.039343910809953184,-0.01511549486188058,0.013735467425302204,0.05213321313367944,0.10023226828158167,-0.0332405201940689,-0.034414974247133634,0.0813538087568328,0.06579429518566622,-0.03867700221687498,-0.017417663365676857,-0.037250812926072775,0.003751543854097858,0.001921055478944957,-0.03833349093615039,-0.029449360125944395,0.1772859650657007,-0.041844818033996437,-0.01514953953131338,-0.03481406124394807,0.020377006992004044,0.0703312573096017,-0.015547447339311819,-0.014116231886821942,0.011883714129374816,-0.013832373639921555,-0.01699646725482606
caudalmiddlefrontal-rh,-0.10273297462310799,-0.0072237447479934595,-0.00039990698398919807,-0.0028661028053683455,-0.021721493965224024,-0.41211464979943185,-0.009105953802015312,0.0,0.012879608977283132,-0.01309308709026281,-0.006421198573421101,-0.00016277277039504923,0.0002640688140744191,0.005718155726739841,-0.003340371232556643,0.007046107322867074,0.024663157318222762,-0.05008408788244577,-0.009553287628723338,2.6934600480270234e-05,-0.00191756595099175,0.002919972006328886,-0.009904749662457704,0.0007421721129816627,-0.006802530751031214,-0.001331995745506359,0.0006909103985438874,0.001260032511169844,-0.004491228678949043,-0.0010164559393339822,-0.09225164238224662,0.002303423050984098,0.11912335997540216,0.1709520819217666,0.016484049023914194,0.006144997311209309,0.0,0.07454616034458703,-0.0038620665024637684,0.013086573270893711,0.007378095221898883,0.032804570921245585,-0.018117053918592963,-0.004695257429164145,-0.022148335549693494,-0.01953985920015786,0.08311939964578567,0.12680147934071864,0.0046338412593480505,-0.006615280636977924,-0.0036249322888696196,-0.0024866880636177065,-0.005344911847887979,-2.0492242238559174e-05,-0.005853993896654618,0.0016540890969813271,0.0021062833527431112,0.0,0.003683235913764754,0.00028081668304167566,-0.009980129213192808,-0.002960956490806004,-0.006023209025291378,0.15826131180168082,-0.07011100729229179,0.012215633179219518,-0.003435224917994302,0.049564678427469644
cuneus-lh,0.02452891503109671,-0.008983870180068859,-0.04469007660227378,-0.029193314528095246,-0.025830833917284943,-0.013481077675745967,0.18511444299185573,0.10744935718879556,0.00851504012436068,0.02143738447254899,-0.030321796618722165,-0.02990903927240721,-0.007602830191239507,-0.019810789618385456,-0.002515411300549126,-0.006161438418352834,0.00440987347613811,0.00950249817671067,-0.011053453385550976,-0.04085915336733025,-0.00416488178336196,-0.00235705477082012,0.07479946696073331,0.08766809482291027,-0.028474854444842445,-0.03531225161533061,-0.004595868228274979,0.07160689577693902,-0.027646932283576797,-0.03044517184907364,0.015283853453505896,-0.03242315605457605,-0.020905040406706953,-0.03050685946424938,-0.0034749800459162638,0.0016736930281780044,-0.01699493798091554,-0.013481077675745967,-0.03044517184907364,-0.015783372257768883,-0.021937358055588715,-0.017292791832283095,0.09088375322536615,0.07656846008135128,0.006036341397221195,-0.019255267990656175,-0.004266804548754633,-0.02207827945726037,-0.014397288273701443,-0.03663860849940958,0.016421528195672924,0.08000438877024404,-0.027927544054778222,-0.029321748709428146,-0.03050685946424938,-0.025252679719632857,-0.03041432804148577,-0.009959599573633987,0.025287956514713304,0.07100137081472675,-0.00032616974029224045,-0.03047601565666151,0.01054982411476434,-0.028148016149658756,-0.01721249109572863,-0.01899177228288303,-0.029662006647734492,-0.007252813037772406
cuneus-rh,0.04840444439249121,-0.002674167981682741,-0.017027736930816134,-0.015145301658798639,-0.00011655546989842641,0.0,0.10718341795363598,0.09819598597635436,-0.04867086470288361,0.02622861536553098,-0.016843321007377694,-0.016781849032898213,-0.03614058111011027,-0.01195287414000525,-0.0012930775149093598,0.00882103231296138,-0.05887487278060412,0.006753629648353934,-0.017058472918055873,-0.017058472918055873,-0.007646296557968403,-0.0761072771411505,0.025624634713054397,0.08114436626378173,-0.016966264956336654,-0.017058472918055873,-0.03778771197312558,0.06934287722369892,-0.013547259266771078,-0.016966264956336654,0.03497430953214683,-0.0036689227676296,-0.017058472918055873,-0.017027736930816134,-0.07820782842519113,0.0015305753931168825,-0.016997000943576392,0.0,-0.016966264956336654,-0.043461109658773714,-0.06352181104499043,0.00035405334810594913,0.17357563578778656,0.157853859699975,0.0006200937443478752,0.0013874789458339133,-0.017058472918055873,-0.017027736930816134,-0.08285079927730675,-0.045130073036412165,-0.006940383330961843,0.09358998267267409,-0.015319134093321345,-0.016966264956336654,-0.017027736930816134,-0.013498170795783332,-0.016935528969096912,0.004742477526489986,0.00741318561817155,0.15226083767591306,0.002707097438127816,-0.016966264956336654,-0.03692680006202401,-0.0075140990365717576,0.017647830675164008,-0.05762168581740439,-0.017027736930816134,-0.03291869028444547
entorhinal-lh,-0.012578506308611955,-0.005031549456066269,-0.0069762690678439295,-0.0069762690678439295,-0.02614431899467941,0.005385979143106333,0.0029354310281834318,-0.017333851634270148,0.005121133002331847,-0.008866906882557682,-0.010356687436539355,-0.00906080213719592,0.03480541959746565,-0.003997149152646364,0.053967267527159433,-0.018914125834231764,0.006333707836975326,0.02207848975363851,0.008494926788778443,-0.008189298441747242,0.04238614382480143,0.029282941534036575,0.009631541352239774,-0.02107988827669781,-0.00760025244272993,-0.010298314513763788,0.039803035133506796,0.01361082310693038,-0.011789706212613459,-0.009794388070420715,-0.012578506308611955,-0.008375854629990334,0.00427773076866884,-0.0069762690678439295,0.012953240203102883,0.036648932220598875,-0.016993944415409495,0.007442981294066442,-0.006366051152153864,-0.004422565518391851,-0.015102728722895236,-0.012222771735867591,-0.03307893262946896,-0.03479568325779054,0.021276415504661143,-0.02957245072402145,0.024655573096708135,0.0034073448572716353,-0.014736519514097863,-0.032447747986030964,0.03601150369033469,0.002302938740759515,-0.010754322407535434,-0.008971587210036673,-0.0069762690678439295,-0.008073336881689323,-0.007020876531423557,-0.01683973439349108,0.03457641847296457,-0.011913074230148193,0.02062458439805913,-0.006808293586729572,0.0021613402783561587,-0.002654210214280727,0.009304143546962042,0.0050537033338453295,-0.006465915467971646,0.014602239548670513
entorhinal-rh,-0.010325888128219043,-0.02524138424645529,-0.032562415584808053,-0.03338018554086147,0.008917897063419616,-0.025382440434241267,0.05150315799289773,0.04109894461812587,0.010682687386370127,0.23958849150796974,-0.03910124986383404,-0.03613193934465452,-0.0006594427716345828,-0.027928385833838706,-0.011922643438175748,-0.024919157743706854,0.018246096464537745,0.0,-0.02727333433393486,-0.0349557041289016,0.003704111851171164,0.02031807777735289,0.025508259952519142,0.010069948545255834,-0.041223611107277104,-0.03295671090299326,-0.0005843653414769223,0.0208281019198968,-0.036437034019090014,-0.03513576810110169,-0.017264032405572085,-0.015542875776238363,-0.025331517782703934,-0.04042401952641881,0.01780756572057856,0.007085692963433794,0.013046967662935323,-0.012327578076784513,-0.03568094807180396,-0.01674383703904622,-0.019186498101851093,-0.03313843755989401,0.01178542088485458,0.03850271374285804,0.08130777674198708,0.046957460979146784,0.005659977096576463,-0.030647941115787468,0.08634526551815687,0.0635774683432396,0.02405825273019456,0.023451050899883183,-0.039042891224467996,-0.033318501532094105,-0.03547004209522019,-0.03528831543831944,-0.040011545833038495,0.06328534346523274,0.019145666075380655,0.015145820788556814,-0.026174892616849348,-0.031798322381258716,0.08699843375216365,-0.01702478641979318,-0.017354895734022463,-0.01702478641979318,-0.025564831848857904,-0.014143494579674776
