subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.0970663265306122,0.9999999999999988,1.0301020408163264,1.1917113095238097,bootstrap,supercritical,rtwin_broadband
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0319444444444443,1.0,0.9625,1.095902777777778,bootstrap,critical,rtwin_broadband
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9988307823129252,1.0000000000000004,0.9450706845238095,1.043545386904762,bootstrap,critical,rtwin_broadband
S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0215393133997785,0.9999999999999997,0.937140088593577,1.114473975636766,bootstrap,critical,rtwin_broadband
S08,Sess01,MOTOR_EXECUTION,1.0645053854875282,0.9999999999999993,0.9963010204081633,1.1438070436507939,bootstrap,supercritical,rtwin_broadband
S08,Sess01,MOTOR_IMAGERY,1.0101850478563519,1.0,0.9411053865586932,1.079009681270764,bootstrap,critical,rtwin_broadband
S08,Sess01,LEFT,1.0479485544217688,0.9999999999999996,0.9875863626700679,1.1176283482142857,bootstrap,supercritical,rtwin_broadband
S08,Sess01,RIGHT,1.0267418789221114,0.9999999999999998,0.9498200442967886,1.105188376707272,bootstrap,critical,rtwin_broadband
S08,Sess01,LEFT_vs_RIGHT,0.02120667549965738,0.0,-0.11760201403720416,0.16780830391749713,bootstrap,delta,rtwin_broadband
S08,Sess01,IMAGERY_vs_EXECUTION,-0.054320337631176274,0.0,-0.20270165709210064,0.08270866086260065,bootstrap,delta,rtwin_broadband
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.06512188208616787,0.0,-0.0658007369614515,0.22921130952380964,bootstrap,delta,rtwin_broadband
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.022708531086853334,0.0,-0.1694032911129566,0.10640529831118495,bootstrap,delta,rtwin_broadband
