,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.1724137931034483,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.25,0.0,0.13636363636363635,0.0,0.13636363636363635,0.06818181818181818,0.0,0.022727272727272728,0.0,0.09090909090909091,0.20454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0
parstriangularis-rh,0.11363636363636363,0.0,0.0,0.0,0.3181818181818182,0.0,0.06818181818181818,0.0,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0
postcentral-lh,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.0,0.25,0.0,0.16071428571428573,0.0,0.017857142857142856,0.0,0.0,0.0,0.26785714285714285,0.08928571428571429,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.24242424242424243,0.0,0.24242424242424243,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.08571428571428572,0.0,0.22857142857142856,0.05714285714285714,0.14285714285714285,0.0,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.0,0.0
rostralmiddlefrontal-lh,0.21621621621621623,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.25,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.16,0.0,0.2,0.0,0.0,0.0,0.24,0.0,0.0
superiorparietal-lh,0.0,0.0,0.06349206349206349,0.19047619047619047,0.0,0.1746031746031746,0.0,0.12698412698412698,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.2857142857142857,0.07936507936507936,0.0,0.031746031746031744,0.0,0.0
superiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.2727272727272727,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,0.0,0.2222222222222222,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.2777777777777778,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
