,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.0,0.1282051282051282,0.0,0.01282051282051282,0.11538461538461539,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.11538461538461539,0.0,0.1282051282051282,0.0,0.1282051282051282
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1111111111111111,0.0,0.12222222222222222,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.12222222222222222,0.0,0.13333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.17647058823529413
postcentral-lh,0.0875,0.0,0.1,0.0,0.0625,0.1375,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.1125,0.0,0.1375
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.0,0.1111111111111111,0.0,0.03333333333333333,0.12222222222222222,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.12222222222222222,0.0,0.12222222222222222,0.0,0.13333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10204081632653061,0.0,0.11224489795918367,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.1326530612244898,0.11224489795918367,0.0,0.11224489795918367,0.0,0.14285714285714285
superiorparietal-rh,0.08860759493670886,0.0,0.10126582278481013,0.0,0.05063291139240506,0.13924050632911392,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.11392405063291139,0.0,0.13924050632911392
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09523809523809523,0.0,0.10714285714285714,0.0,0.03571428571428571,0.13095238095238096,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.13095238095238096,0.13095238095238096,0.0,0.11904761904761904,0.0,0.13095238095238096
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09574468085106383,0.0,0.10638297872340426,0.0,0.05319148936170213,0.1276595744680851,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.1276595744680851,0.11702127659574468,0.0,0.11702127659574468,0.0,0.13829787234042554
