,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25882352941176473,0.0,0.0,0.0,0.03529411764705882,0.16470588235294117,0.0,0.1411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.023529411764705882,0.0,0.16470588235294117,0.0,0.03529411764705882,0.0
caudalmiddlefrontal-rh,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
inferiorparietal-rh,0.0,0.0,0.3142857142857143,0.014285714285714285,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.04285714285714286,0.07142857142857142,0.0,0.15714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.4024390243902439,0.0,0.07317073170731707,0.0,0.12195121951219512,0.036585365853658534,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.10975609756097561,0.0,0.0,0.06097560975609756,0.0,0.0
parstriangularis-rh,0.11363636363636363,0.0,0.0,0.0,0.3181818181818182,0.0,0.06818181818181818,0.0,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0
postcentral-lh,0.10833333333333334,0.0,0.016666666666666666,0.06666666666666667,0.0,0.23333333333333334,0.0,0.15833333333333333,0.0,0.10833333333333334,0.0,0.0,0.0,0.14166666666666666,0.041666666666666664,0.1,0.0,0.025,0.0
postcentral-rh,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.31343283582089554,0.0,0.1044776119402985,0.04477611940298507,0.0,0.0,0.08955223880597014,0.0,0.04477611940298507,0.04477611940298507,0.08955223880597014,0.0,0.14925373134328357
precentral-lh,0.09183673469387756,0.0,0.04081632653061224,0.12244897959183673,0.0,0.16326530612244897,0.0,0.24489795918367346,0.0,0.07142857142857142,0.030612244897959183,0.0,0.0,0.09183673469387756,0.04081632653061224,0.07142857142857142,0.01020408163265306,0.02040816326530612,0.0
precentral-rh,0.0,0.0,0.0,0.0125,0.075,0.0,0.0875,0.0,0.2625,0.025,0.0625,0.0,0.2,0.0,0.0,0.0,0.1375,0.075,0.0625
rostralmiddlefrontal-lh,0.1782178217821782,0.0,0.0,0.0,0.06930693069306931,0.15841584158415842,0.009900990099009901,0.09900990099009901,0.0,0.2376237623762376,0.0,0.0,0.0,0.009900990099009901,0.0,0.2079207920792079,0.0,0.0297029702970297,0.0
rostralmiddlefrontal-rh,0.0,0.10416666666666667,0.0,0.041666666666666664,0.08333333333333333,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.4375,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
superiorfrontal-lh,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.0,0.2235294117647059,0.0,0.047058823529411764,0.0,0.3411764705882353,0.0,0.0,0.0,0.12941176470588237,0.10588235294117647,0.058823529411764705
superiorparietal-lh,0.0,0.0,0.05333333333333334,0.16,0.0,0.14666666666666667,0.0,0.10666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.4,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0
superiorparietal-rh,0.0,0.0,0.21739130434782608,0.0,0.0,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.10144927536231885,0.3188405797101449,0.014492753623188406,0.0,0.057971014492753624,0.07246376811594203
superiortemporal-lh,0.16666666666666666,0.0,0.00980392156862745,0.0,0.029411764705882353,0.1568627450980392,0.00980392156862745,0.08823529411764706,0.00980392156862745,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.029411764705882353,0.0196078431372549
superiortemporal-rh,0.0,0.020202020202020204,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0707070707070707,0.030303030303030304,0.15151515151515152,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.31313131313131315,0.0,0.09090909090909091
supramarginal-lh,0.046875,0.015625,0.0,0.0,0.0,0.046875,0.0,0.046875,0.125,0.046875,0.0,0.015625,0.125,0.0,0.0625,0.046875,0.0,0.421875,0.0
supramarginal-rh,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.10606060606060606,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.06060606060606061,0.13636363636363635,0.0,0.36363636363636365
