,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.136,0.0,0.0,0.0,0.032,0.144,0.0,0.128,0.0,0.12,0.016,0.072,0.0,0.072,0.08,0.104,0.0,0.088,0.008
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.27586206896551724,0.0,0.06896551724137931,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.20689655172413793
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0967741935483871,0.0,0.0,0.0,0.1774193548387097,0.08064516129032258,0.0,0.0967741935483871,0.0,0.11290322580645161,0.12903225806451613,0.04838709677419355,0.0,0.016129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.04838709677419355,0.0
postcentral-lh,0.1349206349206349,0.0,0.0,0.0,0.023809523809523808,0.15079365079365079,0.0,0.12698412698412698,0.0,0.12698412698412698,0.007936507936507936,0.07142857142857142,0.0,0.07142857142857142,0.07936507936507936,0.1111111111111111,0.0,0.0873015873015873,0.007936507936507936
postcentral-rh,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.16666666666666666
precentral-lh,0.13934426229508196,0.0,0.0,0.0,0.03278688524590164,0.14754098360655737,0.0,0.13114754098360656,0.0,0.12295081967213115,0.01639344262295082,0.07377049180327869,0.0,0.06557377049180328,0.08196721311475409,0.10655737704918032,0.0,0.08196721311475409,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14074074074074075,0.0,0.0,0.0,0.037037037037037035,0.14074074074074075,0.0,0.13333333333333333,0.0,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.0,0.05925925925925926,0.07407407407407407,0.11851851851851852,0.0,0.07407407407407407,0.0
rostralmiddlefrontal-rh,0.0975609756097561,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0975609756097561,0.0,0.12195121951219512,0.17073170731707318,0.024390243902439025,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.024390243902439025,0.0
superiorfrontal-lh,0.12,0.0,0.0,0.0,0.013333333333333334,0.12,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.09333333333333334,0.0,0.12,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.109375,0.015625,0.0,0.0,0.0,0.109375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.15625,0.09375,0.078125,0.0,0.125,0.03125
superiorparietal-rh,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.0,0.11904761904761904,0.0
superiortemporal-lh,0.13178294573643412,0.0,0.0,0.0,0.046511627906976744,0.12403100775193798,0.0,0.13178294573643412,0.0,0.13953488372093023,0.031007751937984496,0.06976744186046512,0.0,0.05426356589147287,0.07751937984496124,0.12403100775193798,0.0,0.06976744186046512,0.0
superiortemporal-rh,0.0,0.0,0.27586206896551724,0.0,0.06896551724137931,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.20689655172413793
supramarginal-lh,0.1125,0.0,0.0,0.0,0.0125,0.1125,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.125,0.1,0.0875,0.0,0.125,0.025
supramarginal-rh,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.25806451612903225,0.0,0.25806451612903225
