,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0625,0.0625,0.0625,0.017857142857142856,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04794520547945205,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0684931506849315,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.07377049180327869,0.06557377049180328,0.08196721311475409,0.06557377049180328,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0
precentral-rh,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07333333333333333,0.06666666666666667,0.02,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0
rostralmiddlefrontal-lh,0.03535353535353535,0.18181818181818182,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.050505050505050504,0.05555555555555555,0.3282828282828283,0.050505050505050504,0.015151515151515152,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0
rostralmiddlefrontal-rh,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.06338028169014084,0.07042253521126761,0.08450704225352113,0.02112676056338028,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.075,0.075,0.075,0.05,0.5,0.0,0.05,0.0,0.075,0.0,0.0
superiorfrontal-rh,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.041176470588235294,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.058823529411764705,0.07647058823529412,0.052941176470588235,0.01764705882352941,0.0,0.0,0.07058823529411765,0.0,0.07647058823529412,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03804347826086957,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.059782608695652176,0.08152173913043478,0.05434782608695652,0.016304347826086956,0.0,0.0,0.06521739130434782,0.0,0.07608695652173914,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
