,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07409297632697665,0.039270975063669625,0.09615512072147629,0.0703835433359431,0.04100593286385265,0.03804375709292995,0.03313488520997125,-0.03668505148246816,-0.02078708467691271,-0.048321707597874734,0.020834617767328673,0.009861572979158113,0.028226013327012543,0.06557838001389198,-0.03546184604533503,0.036816539122190274,0.03983056917356677,0.10474564651665401,0.09492790275073662
caudalmiddlefrontal-rh,0.028694936102763927,-0.09507345178502476,0.03128058860006095,0.0018512862001783179,0.022215434402139814,0.11804852834753293,0.03980265330383383,0.0893740861879444,0.06495555289444847,-0.13598300573081018,0.07772327949272624,0.11397364931282307,-0.09606103213559955,0.0640299097943593,0.06717914572898,0.12433675324518657,0.03702572400356635,0.06958376839489426,0.028694936102763927
inferiorparietal-rh,0.08957049513237021,0.07200889832038626,0.12440787614999478,0.055558794977515216,0.07448594090869502,0.06899198747565123,0.028660653024982847,0.03552015557722251,0.047730705259334316,0.03552015557722251,0.08957049513237021,0.03552015557722251,0.03552015557722251,0.07804272000985633,0.05444730150840231,0.06748353205328371,0.10163813851131036,0.10630641108158458,0.10232091307090828
parsopercularis-lh,0.1389090688945393,0.027152197602615325,0.12946482625015135,-1.0,0.12080760382612907,0.027152197602615325,0.0,0.0,0.02833272793316382,-0.10025426807119506,0.09326189611333091,0.0,0.0,0.08263712313839448,0.036596440247003266,0.027152197602615325,0.1389090688945393,0.12041409371594623,0.12946482625015135
parstriangularis-rh,0.08086971921566058,0.03925618930498601,0.08780116706523632,0.07209869134324191,0.052267764209640015,0.03925618930498601,0.03611569416058713,-0.02637155511666458,-0.016690431989203048,-0.053151804806915316,0.03208964361322879,0.007765196898136961,0.02512396115519105,0.06050982193715028,-0.04711409231099351,0.03925618930498601,0.028125094176647283,0.1066441379316296,0.08780116706523632
postcentral-lh,0.0308418690538418,0.12689946939944724,0.03241865172530611,0.005234918469261492,0.024660880981701723,0.12261062053306435,0.04061792161692049,0.0932193915369697,0.07158593328447943,0.08451555119048675,0.08287569721216387,0.10173401796287693,0.07997441709666954,0.06805394010039939,0.06988300799929797,0.12519654411426578,0.03702285712598188,0.07511792646855947,0.0308418690538418
postcentral-rh,0.08526870877034336,0.04337925060772863,0.07755684199563605,0.05924115840570617,0.0814127753829897,0.04530721730140545,0.044343233954567046,0.044343233954567046,0.09972845897291957,0.041451283914051805,0.10069244231975799,0.040487300567213384,0.030847467098829247,0.09105260885137384,0.09683650893240431,0.04530721730140545,0.09105260885137384,0.10069244231975799,0.08430472542350494
precentral-lh,-0.016780554444674498,0.11543484406096528,0.018261655024767832,0.0,-0.03130794524090912,0.10834398660505383,0.04421242795470107,0.021731437006855786,-0.00423653932755747,-0.0037313701978729913,0.004776597604645349,0.07052865264522397,0.09725164942298486,0.0673288194119394,0.008037527040756182,0.10886378666752036,-0.053745043390408184,0.0726543181651343,0.024028493453641882
precentral-rh,-0.007689740749835016,0.08625781569946525,0.03607454615970304,0.01620070650193002,-0.02056241022641361,0.0883497988213361,0.04183966243741687,0.0035547496148378996,0.009040123963464349,-0.008271928300805285,0.014525498312090818,0.05914571444001912,0.07579790009011105,0.07684389165104646,0.0028948830006601846,0.09044178194320694,-0.036168604315570105,0.08521182413852985,0.03816652928157389
rostralmiddlefrontal-lh,-0.0188822926328337,-0.12949732663553362,0.019136633859030278,-0.013164701867934706,-0.042658110457689496,0.11048888075450639,0.04431641525249117,0.04466537141483287,0.010045996525072974,-0.3228080637409682,0.02691760128739981,0.08570587167391215,-0.02209411363724404,0.06895019296520964,-0.006009253219444838,0.10705912947838656,-0.05891560163617455,0.07357797173499729,0.02316539888198402
rostralmiddlefrontal-rh,0.005425323279468877,0.08750000325328487,0.04194620697780158,0.021138717378119586,-0.01037344923347788,0.08844579823508861,0.03972338923575653,-0.00806525307713677,-0.004474020012871859,-0.009956843040744233,-0.007086745628499387,0.05334481545969677,0.0742588735080327,0.07348866915576216,0.0084710113212469,0.08750000325328487,-0.024666942409187723,0.0874122079385183,0.04762097686862393
superiorfrontal-lh,0.027621073856349657,0.13724778826524694,0.0194370519729868,0.0,-0.009053574208470166,0.1122908747241197,0.042966114887655026,-0.0003449913480087835,-0.025597922701938548,-0.006913974870346311,-0.0142099433153017,0.0644905277612123,-0.5634568470601446,0.0632389818614959,0.0031887212923209013,0.11783685551103686,-0.06398882110054337,0.06967301608682054,0.025575068385508944
superiorfrontal-rh,0.028672720668361785,-0.09832679891731014,0.024762804213585177,0.0,0.020852887758808572,0.10389683981111514,0.04040247003269161,0.10927715219760262,0.07529095532146748,-0.028177917345300722,0.0892262985833636,0.1025935343261896,-0.20938049986524962,0.07455575735561205,0.07846567381038866,0.10055503087540864,0.03388594260806393,0.07512386487468216,0.02997602615328732
