,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13103621730382292,0.0,0.04929577464788732,0.04929577464788732,0.13292253521126762,0.0,0.0,0.05357142857142857,0.08362676056338028,0.0625,0.11179577464788731,0.017857142857142856,0.0,0.02112676056338028,0.06954225352112677,0.0,0.11883802816901409,0.04929577464788732,0.04929577464788732
caudalmiddlefrontal-rh,0.0,0.09225092250922509,0.005535055350553505,0.0,0.0,0.05719557195571956,0.0,0.03874538745387454,0.02214022140221402,0.033210332103321034,0.027675276752767528,0.05904059040590406,0.03690036900369004,0.02214022140221402,0.02029520295202952,0.06273062730627306,0.0,0.02214022140221402,0.0
inferiorparietal-rh,0.042105263157894736,0.02631578947368421,0.05263157894736842,0.03684210526315789,0.042105263157894736,0.02631578947368421,0.0,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.042105263157894736,0.05263157894736842,0.03684210526315789
parsopercularis-lh,0.057971014492753624,0.0,0.050724637681159424,0.4955406911928651,0.057971014492753624,0.0,0.0,0.0,0.021739130434782608,0.07692307692307693,0.050724637681159424,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.057971014492753624,0.050724637681159424,0.050724637681159424
parstriangularis-rh,0.1254099942118464,0.0,0.04929577464788732,0.04929577464788732,0.13206637082770595,0.0,0.0,0.04794520547945205,0.08277059617981863,0.0684931506849315,0.10409029519583252,0.02054794520547945,0.0,0.02112676056338028,0.07553540420605827,0.0,0.1248311788539456,0.04929577464788732,0.04929577464788732
postcentral-lh,0.001984126984126984,0.06349206349206349,0.007936507936507936,0.001984126984126984,0.001984126984126984,0.05952380952380952,0.0,0.03968253968253968,0.025793650793650792,0.03571428571428571,0.031746031746031744,0.0496031746031746,0.03968253968253968,0.025793650793650792,0.023809523809523808,0.061507936507936505,0.001984126984126984,0.025793650793650792,0.001984126984126984
postcentral-rh,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
precentral-lh,0.03278688524590164,0.05612244897959184,0.0,0.0,0.040983606557377046,0.04846938775510204,0.0,0.12734192037470726,0.09618601538976246,0.12788558046169288,0.10383907661425226,0.07305955168952827,0.05102040816326531,0.02806122448979592,0.07724155235864838,0.04591836734693878,0.06557377049180328,0.025510204081632654,0.0
precentral-rh,0.05162790697674419,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.058294573643410855,0.03488372093023256,0.0,0.10155038759689922,0.10736434108527132,0.1082170542635659,0.11317829457364341,0.054883720930232555,0.03488372093023256,0.03488372093023256,0.0824031007751938,0.03488372093023256,0.07829457364341086,0.03488372093023256,0.011627906976744186
rostralmiddlefrontal-lh,0.03535353535353535,0.05,0.0,0.010101010101010102,0.050505050505050504,0.05,0.0,0.10050505050505051,0.0871345029239766,0.14837852206273258,0.08997873471557682,0.06515151515151515,0.05,0.02894736842105263,0.08955342902711325,0.04736842105263158,0.0707070707070707,0.02631578947368421,0.0
rostralmiddlefrontal-rh,0.05208890473643549,0.03375527426160337,0.014767932489451477,0.014767932489451477,0.05913115825756225,0.03375527426160337,0.0,0.10417780947287097,0.09502585131039401,0.10417780947287097,0.13092054436322575,0.054882034824983654,0.03375527426160337,0.029535864978902954,0.07461223034408986,0.03375527426160337,0.08025791882094253,0.035864978902953586,0.014767932489451477
superiorfrontal-lh,0.0,0.07234042553191489,0.0,0.0,0.025,0.05319148936170213,0.0,0.11755319148936169,0.10053191489361701,0.11329787234042553,0.10691489361702128,0.11808510638297873,0.0425531914893617,0.023404255319148935,0.07340425531914893,0.0574468085106383,0.075,0.02127659574468085,0.0
superiorfrontal-rh,0.0,0.05384615384615385,0.0,0.0,0.0,0.04871794871794872,0.0,0.05384615384615385,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.04871794871794872,0.05128205128205128,0.028205128205128206,0.028205128205128206,0.046153846153846156,0.0,0.02564102564102564,0.0
superiorparietal-lh,0.010582010582010581,0.037037037037037035,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.031746031746031744,0.042328042328042326,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.037037037037037035,0.010582010582010581,0.042328042328042326,0.010582010582010581
superiorparietal-rh,0.04742647058823529,0.0375,0.00625,0.00625,0.06507352941176471,0.0375,0.0,0.08455882352941177,0.09944852941176471,0.11397058823529413,0.09669117647058822,0.05514705882352941,0.0375,0.040625,0.10808823529411765,0.0375,0.08272058823529413,0.0375,0.00625
superiortemporal-lh,0.0,0.068359375,0.005859375,0.0,0.0,0.060546875,0.0,0.037109375,0.0234375,0.03515625,0.029296875,0.056640625,0.037109375,0.0234375,0.021484375,0.078125,0.0,0.0234375,0.0
superiortemporal-rh,0.10421994884910486,0.0,0.051470588235294115,0.051470588235294115,0.12052429667519182,0.0,0.0,0.05434782608695652,0.08184143222506395,0.08152173913043478,0.10581841432225064,0.016304347826086956,0.0,0.022058823529411766,0.07257033248081841,0.0,0.13491048593350385,0.051470588235294115,0.051470588235294115
supramarginal-lh,0.018957345971563982,0.03317535545023697,0.023696682464454975,0.016587677725118485,0.018957345971563982,0.03317535545023697,0.0,0.026066350710900472,0.030805687203791468,0.026066350710900472,0.04265402843601896,0.026066350710900472,0.026066350710900472,0.035545023696682464,0.02843601895734597,0.03317535545023697,0.018957345971563982,0.045023696682464455,0.016587677725118485
supramarginal-rh,0.06060606060606061,0.0,0.05303030303030303,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.06060606060606061,0.05303030303030303,0.05303030303030303
