,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448
caudalmiddlefrontal-rh,0.032,0.088,0.0,0.0,0.0,0.096,0.096,0.096,0.096,0.0,0.064,0.088,0.096,0.048,0.056,0.0,0.0,0.064,0.08
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03125,0.0859375,0.0,0.0,0.0,0.09375,0.09375,0.1015625,0.09375,0.0,0.0625,0.09375,0.1015625,0.046875,0.0546875,0.0,0.0,0.0625,0.078125
postcentral-rh,0.028985507246376812,0.08695652173913043,0.0,0.0,0.0,0.09420289855072464,0.10144927536231885,0.10144927536231885,0.09420289855072464,0.0,0.057971014492753624,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.050724637681159424,0.0,0.0,0.057971014492753624,0.08695652173913043
precentral-lh,0.03125,0.0859375,0.0,0.0,0.0,0.09375,0.09375,0.1015625,0.09375,0.0,0.0625,0.09375,0.1015625,0.046875,0.0546875,0.0,0.0,0.0625,0.078125
precentral-rh,0.03125,0.0859375,0.0,0.0,0.0,0.09375,0.09375,0.1015625,0.09375,0.0,0.0625,0.09375,0.1015625,0.046875,0.0546875,0.0,0.0,0.0625,0.078125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.023255813953488372,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.08139534883720931,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.0,0.0,0.06976744186046512,0.06976744186046512
superiorfrontal-lh,0.03571428571428571,0.08035714285714286,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.09821428571428571,0.08928571428571429,0.0,0.07142857142857142,0.09821428571428571,0.09821428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142
superiorfrontal-rh,0.02962962962962963,0.08888888888888889,0.0,0.0,0.0,0.0962962962962963,0.0962962962962963,0.1037037037037037,0.0962962962962963,0.0,0.05925925925925926,0.08888888888888889,0.1037037037037037,0.044444444444444446,0.05185185185185185,0.0,0.0,0.05925925925925926,0.08148148148148149
superiorparietal-lh,0.0,0.08196721311475409,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.08196721311475409,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.03278688524590164,0.0,0.0,0.06557377049180328,0.06557377049180328
superiorparietal-rh,0.047058823529411764,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.047058823529411764,0.09411764705882353,0.0,0.0,0.08235294117647059,0.08235294117647059
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.03260869565217391,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.05434782608695652,0.0,0.0,0.07608695652173914,0.07608695652173914
supramarginal-rh,0.031746031746031744,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.047619047619047616,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0873015873015873
