,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.11764705882352941,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.1323529411764706,0.16176470588235295
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.08571428571428572,0.0,0.14285714285714285,0.0,0.0,0.12857142857142856,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.12857142857142856,0.14285714285714285
precentral-rh,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.12121212121212122,0.13636363636363635
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.08108108108108109,0.0,0.14864864864864866,0.0,0.0,0.12162162162162163,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.12162162162162163,0.16216216216216217
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0847457627118644,0.0,0.15254237288135594,0.0,0.0,0.11864406779661017,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.13559322033898305,0.15254237288135594
supramarginal-rh,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.11764705882352941,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.1323529411764706,0.16176470588235295
