,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02099290048781785,-0.012250574222865598,0.009797378696534362,0.0,-0.01508917925125165,-0.02725462937290615,-0.0013754433344261643,-0.00932684509326845,0.010597058824483184,0.004908498887549604,0.017462439193017036,-0.02552831260034509,-0.007892058099712263,0.028388644542183126,-0.010690938547533136,0.029743982374608954,0.0,0.0,0.03718512594962015,-0.024540873026296373,-0.01662611516626115,-0.04995211971983307,0.004108818759600785,-0.01346711923503105,-9.387972304995135e-05,-0.019464720194647202,-0.03527980535279805,-0.01824817518248175,-0.004253772943377391,-0.013450094414788828,-0.01824817518248175,-0.016200981083641156,0.031187524990004,0.011813603836648635,0.0,0.028785403924399423,0.015593762495002,-0.01704865499055852,0.0,-0.019870235198702353,0.004398240703718513,0.0059976009596161535,-0.009491418355609904,0.012395041983206718,-0.021086780210867802,0.0,0.0,0.01658590416226048,0.0030764660883416325,0.01598792761889567,-0.023114355231143552,0.0,0.03758496601359456,0.02958816473410636,0.013041498728975563,-0.033657745336577456,0.024790083966413436,0.024894827146189374,0.02459713600366828
P3,-0.02346901356802347,-0.022698188186165556,-0.019435276861019434,-0.005962671097041676,0.012812165570298528,0.030612244897959183,-0.010933746435868077,0.034013605442176874,-0.0015641019884301346,-0.030735726633887874,-0.026168773339919026,-0.0003610905308217907,0.019332375414412198,-0.005025332465219308,0.010720459801082154,-0.009167583425009167,0.009543641438973828,0.010110534863010109,-0.015401540154015401,-0.0165016501650165,0.05142078833733713,-0.022735606894022736,-0.02592929360963307,-0.005193716650576621,-0.019568113273912426,0.0102433712759031,7.483741571438773e-06,0.002834467120181406,0.002834467120181406,0.0,0.0022675736961451248,-0.0003255427583574687,0.011474446764404332,-0.020902090209020903,0.012275207112547992,0.02648121955052648,0.03611466588835754,0.0022675736961451248,0.002834467120181406,0.015873015873015872,0.0,0.004368634142325797,-0.027869453612027868,0.0,-0.023034956556880176,0.009543641438973828,0.006709174318792425,0.0,-0.005491195378041203,0.00457256610014743,0.0034724560891463297,0.0049692044034335405,0.017611114852981898,-0.011734506784011734,0.016709323993623855,-0.010733556348832163,0.0033714255779319427,-0.01659706787005231,0.0021384791540378506
P7,-0.013549410263856934,-0.004343781738724774,-0.01242451039232693,0.0038970366172430427,0.015368321803037245,-0.014809419762078174,-0.010954233822341845,-0.019664967225054626,-0.018673946077936245,-0.007083408183052834,-0.018236541332576257,0.020280345958842826,-0.008151831361753709,0.004986602352746616,-0.013022004840052576,0.01864165299460061,-0.013671921243686287,-0.0023387867372741174,0.023234511429905146,-0.014608493066436069,0.022339790284662084,0.020280345958842826,0.0021128799659575863,-0.014319593060810123,-0.00271341546637403,-0.0008685101672890327,0.010970090739943872,0.0,0.008052490307187594,0.016403220996122875,0.01035471200615567,0.010140172979421413,0.016635644308919693,-0.024077824303470413,-0.01288913979987122,0.021589519142231988,0.00033176436736293,0.016403220996122875,0.01521025946913212,0.011963139255522786,-0.001000361523240123,-0.0014859162695377674,0.0007963937749072177,0.009841932597673724,-0.016994416120417577,-0.013671921243686287,-0.014268402007181663,0.026972472029012803,-0.014852284123815155,-0.014525805395652902,0.010242772304727673,0.010438413361169102,-0.003476285255666005,-0.02116449582568454,-0.007326185556201658,-0.004855547462976451,-0.00659785343675519,0.02360914015900506,-0.004475633094675864
O1,-0.02147623876955658,-0.03136564696118465,-0.006122525635728505,-0.0005196008463859573,0.004713969124441272,0.01912685594088892,-0.016982272757354453,0.021415424901132747,0.005184382283131485,-0.005208528966182121,-0.015684612123781264,-0.003185573519495317,0.0027768685508234026,-0.008765245947381695,0.0013146527438680916,0.010264128939710206,0.0021937708712302106,0.006946195824233611,0.007412137374951483,-0.00953793980500212,0.03134418324291742,-0.009223138603749353,0.002028321376253618,-0.00865882167763999,-0.012879125281934883,0.007558806116444251,-0.009175739559242547,0.006931886678722122,0.0,0.0,0.0003013863773357444,-0.014412886816447647,0.006903268387699144,-0.005062754546283826,0.001457744198982978,0.019988087636361687,0.013556126728947224,0.0,0.01295961422543701,0.008438818565400843,0.0019478324327514875,0.0,0.003942169588415315,0.0,-0.014624841034336583,0.0021937708712302106,0.0006868389845514876,0.003808915670839571,-0.02204949891161062,-0.0005589509965425524,0.013344172511058287,-0.000423908435777872,0.0077340931489599946,-0.00933224583827446,0.016073642017374882,0.004213149031539146,0.012311231069447648,-0.029679850755612313,-0.0041424976255761674
Oz,0.0030346894987013234,-0.0072992700729927005,-0.012644539577922189,-0.008110300081103,0.018612625375999673,-0.02541227358745607,0.026207562084860435,-0.012257161531854317,-0.014350782455744112,0.002132632493900166,-0.02597896797286985,0.02073499166726553,-0.007028926736955934,0.01547048295639259,0.006659343442120861,-0.01788509381598173,0.0,0.0,0.004009978748960551,-0.014774434417786537,-0.003916898511742824,-0.014996868808196536,0.020150502530618952,-0.00503865225291817,0.0003682144678171656,0.0,-0.006371889768360249,0.006469760900140647,0.009563994374120956,0.0,0.014345991561181435,0.005033861358355492,0.03009092433466452,-0.005615612840966254,-0.009462016761286834,-0.0005235763343496916,-0.012377618309430191,-0.006217896728845634,0.015471167369901548,0.005263824297363983,0.00800695364125097,0.00355415935199729,-0.006284284839214158,0.01659634317862166,-0.033456869971699506,0.0,0.0,0.00916087481734714,-0.0029778831774581564,-0.021613094199253304,-0.006960485386060547,-0.0013517166801838335,-0.006295235455357418,-0.0031825228166353532,0.005738807272577947,0.011544002655524414,0.008171897296908847,0.02955023766259099,-0.003558950246559965
O2,-0.04001441961067051,-0.03725307838779082,0.012969259494687923,-0.0038366971981302848,-0.016222062004325882,0.03944773175542406,-0.03339689907267967,0.03826429980276134,-0.0009466602389901144,0.0005571601046061702,0.018873051966058457,0.0,0.0004273267264781888,-0.02005150673555088,-0.007483977025322483,0.0,-0.0030656604224348627,-0.012144753551220189,0.0,0.0,-0.005108723011224258,0.0,0.015519425945913663,0.02386530889109781,-0.0024627102326619816,0.03195266272189349,-0.002388621306041304,-0.0014419610670511895,-0.0014419610670511895,0.004509185747053863,0.0,0.0067061143984220905,0.005922136946483907,0.008854551065188301,0.005604023839285334,0.007283894261876625,-0.012977649603460706,0.00253679915928266,0.01874435622979797,-0.017303532804614274,-0.0014419610670511895,0.0,0.026864559469517595,-0.0014419610670511895,0.0,-0.002344679888909268,-0.019803643013670186,0.0,-0.0014419610670511895,-0.005863690595541296,0.0,-0.001666503130648214,-0.00980234894604591,-0.0014419610670511895,0.02029439327426128,0.0,0.018546548750087103,-0.016474476293676557,-0.028478731074260993
P8,-0.04114285714285714,-0.04279498204422114,0.022222393996489363,0.007843728360468299,-0.017142857142857144,0.033818058843422386,-0.04723809523809524,0.03517078119715928,-0.010772179010258145,-0.010666666666666666,0.008395767911493308,0.0,-0.003538077523873938,-0.008991738731339679,-0.007662978887868974,0.0,-0.026828091534212603,-0.007097283282606254,0.0,0.0,0.0028953411597983786,0.013865404125803178,0.008169927693769428,0.009709712224423081,0.004718553231235002,0.017923571187013865,-0.0018551620851248833,0.0,0.0,0.029040758812825095,0.0,0.0057490700033818055,0.0118431486223167,0.016811504581541785,-0.005333333333333333,0.02125461777541588,-0.02019047619047619,0.027730808251606356,0.017542618806061484,-0.017142857142857144,0.0,0.0,0.02995378198624732,0.0,0.0,-0.027461680918562888,-0.025685234391355463,0.0,-0.0015238095238095239,-0.0026010918401855165,0.0,0.009764465272074335,-0.023514694751759345,0.0,0.0261910237209527,0.0,0.024375799152938145,-0.019576855564681066,-0.016229833969434917
TP10,0.029934623833615438,0.0,-0.010719861127016943,-0.045903592209655245,-0.0019019417778963765,-0.00041288191577208916,0.02687458526874585,-0.05110886328978392,-0.013248934096155733,-0.012128098052742581,-0.02480962773777423,0.03077490839610581,-0.017341040462427744,0.023180840087299735,0.008213528170492012,-0.00878778198300581,0.0,0.0,-0.02800857216282726,-0.019987649159414065,-0.017856937375101162,-0.01633089074547241,0.004063064904379618,0.0185799601857996,0.011450555267271859,0.0,0.005294039322139401,0.0,0.00033178500331785003,-0.01799721311556255,0.01692103516921035,-0.005861443733263488,0.041436412623282376,0.0035688121000976986,0.0,0.00479293711646777,0.00028767485836807966,-0.035419350490444534,0.012180427479360014,0.01883064827666321,0.009363953627908737,0.0010693285449624862,-0.010660956275065386,0.00033178500331785003,-0.031371628245177884,0.0,0.0,0.0291899569145255,0.004283889605184063,-0.0002578114683089161,0.0013274139893269914,-0.002064409578860446,0.007623931698865244,0.005050748584776686,0.007034061251182893,-0.00041288191577208916,-0.004688826215344086,0.04744525547445255,0.007845030375725282
CP6,0.018890444311122537,-0.010954616588419406,-0.01278038601982264,-0.013302034428794992,-0.024256651017214397,-0.009650495565988524,0.012835407758700047,-0.02764736567553469,-0.01695357329160146,-0.03234220135628586,0.012457133303917865,0.012978781712890217,-0.011737089201877934,-0.008608256858406847,-0.011737089201877934,0.026800348329931507,0.0,0.0,0.027235760744317154,0.05507623156110429,-0.024517475221700575,-0.025821596244131457,-0.011737089201877934,-0.022952529994783515,-0.006755505612746418,-0.011737089201877934,-0.03312467396974439,0.0,0.009127789046653144,0.0,-0.0005216484089723526,-0.0049567179956003776,0.02430955653536575,-0.017214397496087636,-0.011997913406364111,0.024568264519125874,0.013675018331762039,-0.005998956703182056,0.032454361054766734,-0.036776212832550864,0.06754394596865243,-0.027908189880020865,0.046072241426925314,0.06490872210953347,-0.02964772331683739,0.0,0.0,0.004632407169332574,-0.024517475221700575,0.032454361054766734,-0.02190923317683881,0.0,0.014544785050170303,-0.021648408972352633,-0.009389671361502348,-0.008404570613524133,-0.00782472613458529,0.012603681589197117,0.03216232259457126
Cz,-0.024598181670590143,0.02230971128608924,-0.015118921990421301,0.008202099737532808,0.04560638038801851,0.00984251968503937,0.023296669101929266,-0.02116040263008361,-0.011995021240901588,-0.010211867846416107,-0.04639175257731959,-0.014089347079037801,0.029512000432935576,0.022967232188759908,0.03412073490813648,-0.006806558973942691,-0.005965040452417674,0.005267608301539628,-0.01268095354060124,-0.03230240549828179,-0.030881835646832806,-0.013745704467353952,0.010907270611792082,0.04429133858267716,0.010498687664041995,0.024764591281759882,0.02821522309711286,0.006561679790026247,0.0,0.009514435695538058,0.013779527559055118,-0.0027491408934707906,0.003207105555104582,-0.008589712368428173,0.03083989501312336,-0.0026659360878859215,0.003861920610439159,0.008483507860486511,0.01068674405390048,-0.005820954081770708,-0.014023053819303518,-0.014399166599020484,-0.017836945639527018,-0.01718213058419244,-0.027491408934707903,-0.0056213978407338265,-0.004934112617366128,-0.007869956977027356,-0.009965635738831614,-0.013711881375652785,0.020186974050924046,-0.007667694888654384,-0.007339610899153071,-0.03264604810996564,-0.010196309224233566,0.006561679790026247,0.0005344048488784246,0.0171083962442839,0.0055307519549747
C4,0.005964123852686902,-0.021700879765395895,0.003324827665003617,0.036405529953917055,-0.03225806451612903,-0.015542521994134898,-0.008797653958944282,0.0,0.003911337928933237,-0.0001942339185740955,-0.017008797653958945,-0.024827665003618084,-0.01818181818181818,0.08028335301062574,-0.0028335301062573787,-0.004886316030011044,0.0,0.048406139315230225,0.0006855314773203322,-0.02903225806451613,-0.011730205278592375,0.01091899303042998,-0.0001942339185740955,-0.025513196480938416,-0.027173706059336555,-0.015249266862170088,-0.001877594546216249,-0.032551319648093845,-0.03313782991202346,0.040332101915679625,-0.025513196480938416,-0.03372434017595308,0.06257378984651712,0.005964123852686902,-0.010263929618768328,0.0509045206992421,-0.017595307917888565,0.04738545911566439,0.0,-0.01407624633431085,0.0,0.0,0.03084129946300034,0.0,-0.02873900293255132,0.0,0.0,-0.009285143009483188,9.90212133907143e-05,0.015348288075560802,-0.011436950146627566,0.0,0.003911337928933237,0.007430399512510949,0.015348288075560802,-0.04310850439882698,0.00655063411661652,-0.010751418669307233,0.05059603153444796
T8,0.0027383322405513146,-0.03872491145218418,0.008968894543874228,-0.014485716396411708,-0.019972663762383096,0.020398808159523264,0.003640087123095062,-0.00997851147664662,-0.0016794115808555395,-0.007749452639332414,-0.007792207792207792,0.0019317752237136328,-0.02223002759330974,-0.003727762246712927,-0.009012623864789803,0.01575305489626328,0.007363303252287064,0.007363303252287064,0.007405463080248989,-0.010625737898465172,0.007765688773335723,-0.009535156777462948,-0.01835776375396736,-0.001963435685020082,-0.0010466353182999356,-0.018083643691544846,0.0062663900390235484,0.0,0.0,-0.01038961038961039,0.01168920467568187,-0.014403778040141677,0.022129688285169292,0.006593764620976925,0.0,-0.004908995115900289,0.0009168003667201467,-0.01065344756716415,0.017412874875421494,0.01306440522576209,0.012606005042402018,0.012147604859041943,-0.02754952629726034,0.0,-0.02243211334120425,0.007363303252287064,0.007363303252287064,0.02475360990144396,-0.026077341906733692,0.002459449578821153,0.01306440522576209,0.0,0.029796011918404766,0.007238609743141656,0.02224804970205341,-0.008736717827626918,0.009504091641069946,0.017545686451568558,-0.0073747767869827355
FT10,-0.011067489794729792,-0.006700269493257374,-0.016966250690499257,0.0,0.01919614414624289,0.003924153619980976,-4.4209601160569156e-05,-0.003785083098166493,-0.01059133209440559,0.005432133408869097,-0.013657325292656971,-0.004782314041710567,-0.003529708675494469,-0.00744433208205161,-0.007437713878285054,0.0020231407700765404,0.016498123077411806,0.010065052530889362,0.014427860696517412,-0.015608371763036538,0.033582089552238806,-0.01543100390209294,0.007002677284030364,0.015429415533188967,-0.039198297268534944,0.018421902548273177,0.0074118587622370585,0.0057213930348258705,0.0,0.0,0.009493945667194357,-0.008513657325292657,0.005847933090842351,-0.023528861545412345,0.004872056884785016,-0.005080397939356076,0.00973237748822401,0.0,0.026865671641791045,0.018243828745594482,0.01430052645604895,0.01700004765106712,0.006107013707623642,0.0,-0.022525718339836822,0.017493147953033694,0.009781705166964045,0.002079086652583129,-0.026336568311334428,-0.0020371713620616332,0.013708064854867206,0.0,-0.013479957431713374,-0.022079739648688097,-0.007217636542367976,-0.003785083098166493,-0.0017148207172721,-0.013990000335322323,-0.008128036652494886
FC6,-0.0017808583127559147,-0.03524143302180685,0.01990800070848832,0.012867528313485243,-0.0360202492211838,0.001003344481605351,-0.019591394992654644,0.024603038164598502,-0.024678835995373984,0.005324341783098386,0.009573318121672447,0.012492185790641704,-0.01028949040936038,0.0017255076631346438,-0.01035552047843799,0.011209353087654594,0.0014617780972921166,0.00982298211067004,0.021563180487398283,-0.015557569885079028,0.010702341137123745,-0.024078965190302046,0.015626204690609404,-0.04322429906542056,0.006490482293001601,-0.026674454828660436,-0.045780587420164824,0.0,0.0,0.011036789297658863,0.0,-0.011292834890965732,0.01835206138842872,0.011496525281572016,-0.013434579439252336,0.01421769345377635,-0.01988494879088134,0.012244214880338406,0.0013377926421404682,-0.00661993769470405,0.0,-0.00661993769470405,-0.001873326456829097,0.0,-0.024922118380062305,0.0014617780972921166,0.00045843361568676487,0.021363787911939068,-0.010870607111972411,0.01471571906354515,-0.010708722741433021,0.010702341137123745,0.025560799758280454,0.011706987986955481,0.031035955781993977,-0.00720404984423676,0.030282275289386224,0.04622586711676513,-0.019867887767115722
