,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023950750298536994,0.01752708731676227,0.01752708731676227,0.0023902001792650133,0.030105630014455074,0.03518451975961655,0.02610244460427353,0.022715851624020292,0.013893038541977891,0.01568568867642665,0.08449106274218343,0.007319988048999104,0.029926250746699527,0.0179265013444876,0.02654051467377633,0.0,0.03754501381810676,0.03351155101559705,0.0,0.013893038541977891,0.044366377012946726,0.009042847842012185,0.0,0.012697938452345384,0.0165710643722116,0.00224081266806095,0.00806692560501942,0.011054675829100687,0.004631012847325963,0.008724173527161963,0.012697938452345384,0.020764864057364805,0.029926250746699527,0.016889738687061822,0.012697938452345384,0.025594012921781692,0.01752708731676227,0.00672243800418285,0.01880178457616316,0.0,0.0,0.023801362787332928,0.011801613385121004,0.00627427547057066,0.0015933715742511153,0.03739562630690269,0.03634991372847425,0.003884075291305647,0.006573050492978787,0.0,0.012697938452345384,0.023044618402979906,0.011153601019757807,0.01752708731676227,0.014659018483110261,0.01882282641171198,0.014021669853409816,0.0,0.0251458503881695
Pz,0.000724112961622013,0.018464880521361332,0.0068790731354091235,0.0,0.015568428674873281,0.0030120481927710845,0.016292541636495295,0.03714859437751004,0.0,0.0,0.017016654598117305,0.1508067025524255,0.000724112961622013,0.018464880521361332,0.018102824040550327,0.0030120481927710845,0.05093727553225211,0.027878349022447502,0.006994669481692156,0.0030120481927710845,0.019188993482983346,0.04724982478792796,0.0,0.0030120481927710845,0.0,0.005430847212165098,0.0,0.004016064257028112,0.002008032128514056,0.0030120481927710845,0.02108433734939759,0.08372592469806817,0.0,0.005068790731354091,0.0,0.0068790731354091235,0.005792903692976104,0.018038846188519465,0.06924366546562791,0.05622489959839357,0.0,0.0059906534174351276,0.0,0.0039826212889210715,0.0030120481927710845,0.047283267756035,0.07472031500367873,0.0,0.01991310644460536,0.01802067066237433,0.0030120481927710845,0.03309908715237489,0.015060240963855422,0.01774076755973932,0.004706734250543085,0.0030120481927710845,0.0039826212889210715,0.001448225923244026,0.0
P3,0.025995066941332814,0.020595690747782003,0.019011406844106463,0.0020595690747782004,0.021229404309252218,0.01179245283018868,0.006495564005069708,0.019011406844106463,0.018167594177350976,0.00977088948787062,0.036678521038948614,0.00033692722371967657,0.08882281300496381,0.0047169811320754715,0.005544993662864386,0.007961560404346832,0.00982256020278834,0.00982256020278834,0.006535704891038847,0.05064669529480492,0.01656110467718187,0.003326996197718631,0.011089987325728771,0.008396704689480354,0.008555133079847909,0.0013477088948787063,0.010614702154626109,0.014487870619946091,0.0,0.0,0.02122641509433962,0.008871989860583017,0.032370208288495114,0.017110266159695818,0.041442048517520216,0.0195669737871474,0.017743979721166033,0.008396704689480354,0.031385902520847636,0.010297845373891001,0.0,0.026668921388772165,0.013307984790874524,0.00977088948787062,0.0,0.00982256020278834,0.00982256020278834,0.02526954177897574,0.009407486360639384,0.0016846361185983828,0.0274832689371035,0.03120526853398652,0.03397883294217321,0.028690484731090225,0.014320901615542551,0.016172506738544475,0.02205229247161954,0.005228136882129277,0.057302822843751176
P7,0.01965697305406497,0.00880503144654088,0.011320754716981131,0.0,0.029638364779874214,0.025926326620891275,0.031629738618660204,0.008292702863847057,0.02952825380339661,0.03321528859654184,0.022935779816513763,0.010129969418960244,0.002675840978593272,0.0890761737156925,0.060776210259073336,0.014046121593291404,0.027449849018137056,0.02045804242878849,0.02433668955436309,0.01815749235474006,0.021364174023426233,0.01834862385321101,0.022431865828092243,0.03068105321870252,0.019916142557651992,0.0296023022329929,0.014957782778450945,0.002675840978593272,0.0,0.0,0.006880733944954129,0.02198012232415902,0.01051223241590214,0.025273834939318753,0.002675840978593272,0.011850152905198776,0.0,0.0,0.0,0.01109211816975362,0.005031446540880503,0.0,0.03906030619506472,0.0,0.013527782586117362,0.027640980516608005,0.02534740253495663,0.02218423633950724,0.015537668532302425,0.009014675052410902,0.01756053699536476,0.002675840978593272,0.0045871559633027525,0.01867631219587252,0.019706498951781972,0.011850152905198776,0.017190775681341718,0.00880503144654088,0.003304771796203335
O1,0.02470538480132459,0.014732405458906698,0.023217073514875737,0.00237432254486704,0.03678822999372431,0.010942477358898112,0.027744386016743502,0.019267056624600487,0.03243500270282232,0.03447882057836993,0.019481504486609395,0.00759154510270914,0.0044472681067344345,0.04163458523120385,0.06917186204976447,0.018820495147970538,0.02372533272707396,0.018348475316933816,0.01855535754613239,0.015331944030961596,0.020672108121971622,0.010866329264662102,0.01765489592904647,0.028597600256928892,0.020704451202235796,0.02916343393481375,0.011029633448873156,0.0,0.0,0.0,0.0,0.016522774635308126,0.020309260372388012,0.027007228583868635,0.0031766200762388818,0.02111889656758588,0.013229643813790106,0.0,0.008092238682097028,0.002668360864040661,0.010412202155221819,0.004701397712833545,0.02595080144639768,0.005082592121982211,0.013523682132963727,0.02610699393576702,0.022087940646097474,0.014006482990755175,0.019652147334646475,0.019433803171740243,0.01932875436016876,0.0044472681067344345,0.01195532645138154,0.020428759542627233,0.02006912718698802,0.011015183090205419,0.018290219944294247,0.009903942943023597,0.00899636963109596
Oz,0.02828054948810283,0.02256180400077495,0.02240871739889998,0.001368499626772829,0.024024658138519606,0.008459815874595671,0.008734617400839754,0.005226557394244519,0.033769575268197904,0.02361042028229241,0.0,0.0002488181139586962,0.005963432597950878,0.008335406817616322,0.024024658138519606,0.08274992390572117,0.0,0.0,0.045491387037653916,0.036417728015219336,0.004976362279173924,0.0016173177407315252,0.029431662548036384,0.02629820671349109,0.012691100813005403,0.009332056274563006,0.009456465331542353,0.007713361532719582,0.008086588703657626,0.01380940532470764,0.014468390161171395,0.012689723811893506,0.03508479093890162,0.022051894502077594,0.0,0.021610296232453113,0.034844174962000755,0.00908186115949241,0.002488181139586962,0.015894304747349035,0.008180943214629451,0.0,0.028459619502263188,0.010823587957203284,0.035813464005550154,0.0,0.0,0.03096151078335558,0.028089146333548944,0.008584224931575018,0.04651126590466219,0.0016173177407315252,0.029359220315627814,0.01275264677574591,0.018914307664196606,0.01359614976120406,0.017488393078018968,0.010325951729285892,0.025219535885966107
O2,0.010439054344488793,0.018023792688558887,0.02307325219042264,0.009111617312072893,0.027657094619403938,0.0180334092634776,0.017703415038085132,0.021833646542264322,0.008731966590736523,0.02120303235668564,0.0335003003868311,0.019964767200788724,0.009517961314092724,0.024089928147283498,0.029309455319527895,0.0,0.07767593144979017,0.04599619440075217,0.0,0.008352315869400152,0.022091021056452442,0.023512175982621626,0.00018982536066818528,0.016706496771511814,0.014634969969476408,0.011597764198785445,0.009491268033409264,0.006908197727970525,0.006754682222904513,0.015749093885513567,0.009517961314092724,0.030661196059465635,0.02345610843673191,0.02101000147104455,0.0,0.019623291367766034,0.01008743739609728,0.016759358792428618,0.013048817930610992,0.006294135707706479,0.00368437212158428,0.010439054344488793,0.009491268033409264,0.0,0.0,0.07687204406885795,0.06475766580898475,0.0,0.013063505063214118,0.001102642308406938,0.0,0.0092109303039607,0.007675775253300584,0.028147539940258343,0.021155240893453244,0.01564016431870705,0.014430457476205097,0.007023538344722855,0.01499486300052524
P8,0.01387787470261697,0.020888743447360872,0.02460875094243446,0.0083986562150056,0.027980201994009267,0.012597984322508398,0.018545644909344242,0.014670896114195083,0.0,0.01506740681998414,0.039459475540218086,0.021836506159014557,0.012291831879460745,0.02450529406175266,0.031245976060166616,0.0,0.063811138354263,0.08256813723444217,0.0,0.0,0.03671764619167674,0.021556550951847706,0.004479283314669653,0.008921490880253766,0.022778718608829088,0.014508606458018262,0.008118701007838746,0.0,0.0,0.014557670772676373,0.0,0.03555431131019037,0.015522750301268212,0.025984549847123586,0.0,0.013481363996827915,0.013329952853855834,0.013437849944008958,0.01288659793814433,0.004163362410785091,0.004758128469468675,0.013283108643933386,0.0,0.0005599104143337066,0.0,0.063811138354263,0.07025010811910062,0.0,0.030222063756079755,0.0,0.0,0.008128469468675655,0.006938937351308485,0.03258580926813803,0.021073900182315,0.0,0.019079358087797153,0.014837625979843226,0.016117516359951796
TP10,0.02414983972426265,0.03195013176440611,0.01950669830744121,0.0033165295834438843,0.0195824605217017,0.016315284609261793,0.00730768303068648,0.006500397983550013,0.023486533807573873,0.018545847890501645,0.0,0.002829424930778075,0.0051415640165971815,0.019101169459354653,0.02255790552420958,0.04694084548157247,0.0,0.0,0.08059466844290405,0.030881296999630777,0.005306447333510215,0.0027858848500928626,0.026931951925318866,0.015261540440633038,0.01379676306712656,0.012629220960343274,0.0066330591668877685,0.007959671000265322,0.008224993366940834,0.014194746617139825,0.01096906984410301,0.016449986733881667,0.016083916083916083,0.025193997653535992,0.0002331002331002331,0.009557109557109558,0.021678321678321677,0.024644489675001748,0.014774435787967229,0.023748083525212738,0.0013986013986013986,0.013752913752913752,0.025173402700598244,0.019457344636437234,0.04016931154102818,0.0,0.0,0.02680479509877228,0.020088428419550733,0.011806845317060229,0.040876466771929756,0.0186613775364107,0.025104876550883448,0.012314544922663788,0.020016438854326888,0.013622293510858117,0.02844781467758385,0.00835765455027859,0.01818181818181818
CP6,0.015356585111920874,0.015174506828528073,0.01864868686405901,0.0019726858877086493,0.018476364185004174,0.015855029349755398,0.012966225070876242,0.016045875828140217,0.02246545844626005,0.023096610500189976,0.012103071317022384,0.00030349013657056146,0.027712235739636742,0.012363352420614263,0.01340447683498178,0.03206757987549163,0.005726184279021343,0.0,0.025411887934568726,0.07326917015748785,0.00821737856247418,0.004704097116843702,0.012032609786095539,0.022185113184758506,0.0030796507572639757,0.011427683324393988,0.01927624474796969,0.020467060419182913,0.015022761760242791,0.010470409711684371,0.020165624094051926,0.023176867131828628,0.030794453761200186,0.020600795140998107,0.019366256983946305,0.021944896239076292,0.01791053913340216,0.016995447647951443,0.010713193921666052,0.013724950412302647,0.004617679050886338,0.012682799092215345,0.025670115226721035,0.016236722306525037,0.026865038520813404,0.005726184279021343,0.0028630921395106715,0.021169187456899583,0.017780398581606224,0.0039453717754172985,0.030205483834529152,0.022006629071384957,0.03204956952902154,0.014185320145757418,0.007177281053826448,0.029620621530737263,0.009629373927179746,0.005462822458270106,0.027410799414505756
Cz,0.030218501103438072,0.026306038737696852,0.02309808326536212,0.0027567195037904893,0.031676175491134446,0.01330626274795202,0.04188423707359005,0.012449343135479043,0.0153524731696808,0.023645407843360024,0.03207108735006586,0.009303928325292901,0.01308820109046906,0.01742001279752367,0.024724944345777513,0.006220839813374806,0.021446784702564756,0.025048205077637237,0.006220839813374806,0.009355697202444177,0.0690548589324893,0.009581422368656571,0.011339366962024366,0.01392379149682795,0.019737500710080354,0.027486219082029556,0.002021772939346812,0.01664696305331337,0.006998444790046656,0.0063245919315579,0.019920567464064575,0.014472777394900068,0.01402132706247528,0.02108086555847686,0.02074849436169403,0.020585309857630227,0.009797822706065318,0.005513439007580979,0.01073094867807154,0.0,0.015553760853511227,0.015707620528771383,0.0153524731696808,0.00031104199066874026,0.014307931570762053,0.024203504206355246,0.02437579917534215,0.009666739193112917,0.007580978635423846,0.017023653982398582,0.019142962487392723,0.022590308823324502,0.005909797822706065,0.01126460755868479,0.023489886848025655,0.019920567464064575,0.01745500770102241,0.016852805969605346,0.01371028507180654
C4,0.0,0.021082367822789286,0.014206139924950387,0.00494296577946768,0.014079895219384414,0.0,0.031106745252128355,0.021715832380895465,0.0,0.01669941060903733,0.017892883732859233,0.03796155886066021,0.007984790874524715,0.03143418467583497,0.02455795677799607,0.00494296577946768,0.046674684574988606,0.025540275049115914,0.007984790874524715,0.012167300380228136,0.018875202003979075,0.15597222118470822,0.007224334600760456,0.0,0.0,0.004911591355599214,0.025095057034220533,0.02053231939163498,0.033460076045627375,0.030798479087452472,0.0311787072243346,0.04511094344884599,0.0,0.012568942806417314,0.0,0.0,0.0,0.03269961977186312,0.006083650190114068,0.012547528517110267,0.0,0.00494296577946768,0.0168256553146033,0.004182509505703422,0.027789522436448118,0.04662189586181309,0.03665180116583375,0.0,0.014407334643091027,0.00038022813688212925,0.0,0.01634980988593156,0.014988010488021692,0.013425016371971186,0.0,0.017870722433460075,0.0,0.0,0.007531106745252128
T8,0.03397202088043623,0.030419520547945205,0.03436170035909031,0.01967831493549674,0.028008046282750367,0.0025788834951456312,0.018573281021412424,0.024331277430509377,0.03348949328368134,0.010770631067961165,0.0,0.0,0.010618932038834952,0.01608009708737864,0.02329166112514962,0.034329698098151354,0.000547945205479452,0.004383561643835616,0.03107145232078734,0.014610819257880037,0.013768619497273572,0.0031856796116504853,0.08421041694374251,0.024396695039233942,0.042920268652746375,0.029991853969942812,0.020651931772842132,0.0,0.0,0.011780821917808219,0.0,0.0067473234472669235,0.03209078667375981,0.03797762335416944,0.0,0.007433252427184466,0.018392156536773507,0.005710283947333422,0.0,0.0031856796116504853,0.015826988296316,0.0,0.023058252427184466,0.0006996442346056655,0.017266840670301903,0.004657534246575342,0.000547945205479452,0.010711780156935764,0.018731546748237796,0.016499202021545416,0.02285684599015827,0.0031856796116504853,0.012688439287139247,0.004677816198962628,0.046407351376512834,0.0,0.042614875648357496,0.02789034446069956,0.018118183934033784
FT10,0.024643693020741445,0.01734390485629336,0.02765002224517748,0.0,0.031218024739989844,0.011264764057939433,0.026361582962638578,0.011528903714350967,0.02989667167445073,0.04380414186346839,0.011231501057082453,0.0003303600925008259,0.008754542451271887,0.02315768373573707,0.030292990289648276,0.02196833502005558,0.014700587593965794,0.007928642220019821,0.01268546960372853,0.023025068254630104,0.01215688472528079,0.0,0.02025075064378312,0.07204936229327176,0.019590030458781466,0.019590030458781466,0.01734298815941935,0.011660951716440687,0.005946088794926004,0.0006607201850016518,0.011363636363636364,0.008555793838539822,0.027980338685446207,0.027584020070248662,0.01202431289640592,0.0352810871990004,0.01767378477424113,0.0,0.0,0.004129501156260324,0.01172778328377932,0.0,0.026592852488281995,0.0,0.02147292583800063,0.014700587593965794,0.01100079901045628,0.012949696564604256,0.01767378477424113,0.005549682875264271,0.03475258962501685,0.005021141649048625,0.02120865522489281,0.015096993513627529,0.023884711661292204,0.02206659619450317,0.020746290782534357,0.019326065411298315,0.014601671636036768
FC6,0.03180664937514737,0.02158998888402331,0.053865058779937344,0.03484649846734261,0.024151850978542798,0.00200424428200896,0.01584915956479267,0.02898245023074073,0.019268164516455015,0.008134873850506956,0.006366423013440227,0.0,0.006366423013440227,0.01131808535722707,0.02272327954997137,0.012892175026105703,0.015980867046181832,0.01798086704618183,0.012261259136995991,0.005782261595984774,0.019032371071512785,0.0,0.03952625728433321,0.021300030316300067,0.0850652474146933,0.025609121837841482,0.021450870751507395,0.0,0.0,0.00028571428571428574,0.0,0.008857142857142857,0.026652137299154513,0.04651827399198302,0.0,0.00931384107521811,0.010937851584868798,0.017862970323710717,0.006366423013440227,0.0004715868898844612,0.009178967224711154,0.006366423013440227,0.011435982079698185,0.0006893252938996868,0.005659042678613535,0.020838009903324687,0.016266581331896117,0.0059447569643278205,0.016992016707649812,0.016910230067032708,0.009078047630275879,0.0048337656213157274,0.009127968471047933,0.013032371071512783,0.05232815710580389,0.0,0.050296291305958835,0.04631010206487688,0.013291541752282143
FC2,0.02186626558363319,0.02169331901674549,0.02879683286476562,0.002329450915141431,0.024975205527732924,0.009725170692523955,0.03755399457390392,0.03129267313098858,0.020708097341868643,0.031281198003327786,0.003694581280788177,0.003694581280788177,0.0009852216748768472,0.02772923616632378,0.03997524651033171,0.011348491430538593,0.013345163643516962,0.012346827537027778,0.014550461873888348,0.017399981967656533,0.034013917690548595,0.003694581280788177,0.02834356532216421,0.023755563387785547,0.024981762743539096,0.09078506266239356,0.013985721662582069,0.009983361064891847,0.009484193011647254,0.0,0.015402080276714507,0.003694581280788177,0.014538576920239667,0.03622533872117899,0.014143094841930116,0.0,0.0,0.0,0.003993344425956739,0.010390728096850078,0.028662000114751278,0.005657237936772047,0.0074875207986688855,0.008818635607321131,0.022290845307082613,0.017039744924305142,0.013345163643516962,0.014550461873888348,0.003694581280788177,0.02589895330442694,0.007653910149750416,0.005657237936772047,0.005911330049261084,0.010802193388687162,0.04380589001909789,0.009983361064891847,0.03334836028622247,0.022185929854183915,0.0004991680532445924
