,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01213987011022126,0.0013449899125756557,0.0070611970410221925,0.0030626951355528413,0.014490588586794143,0.01478936360920227,0.026594493176496873,0.018267269628283286,0.015910523410841374,0.01568568867642665,0.10227810429157067,0.029512321606497423,0.013407905864369,0.024315203429221964,0.015386913654018524,0.01613987895090787,0.046245229796569774,0.03716805482190136,0.010087424344317418,0.026334195233302708,0.01568568867642665,0.007768150582611294,0.0,0.012697938452345384,0.01647612642905178,0.003922050058780519,0.00974816299573899,0.011054675829100687,0.010683467453916413,0.014493100145489574,0.012697938452345384,0.0328697732705457,0.03324650707485992,0.0016812373907195697,0.012697938452345384,0.03765670368168385,0.0016812373907195697,0.019163594695507664,0.0,0.0,0.0010087424344317419,0.00627427547057066,0.0309677196393241,0.013335472511592852,0.010423671822461332,0.04508709985093397,0.041351407447354216,0.026748903805091793,0.007918040405554442,0.0,0.012697938452345384,0.016809360036761183,0.01647612642905178,0.0016812373907195697,0.0,0.01882282641171198,0.0,0.020174848688634835,0.025776126891178582
Pz,0.018317075776496064,0.02146368100116941,0.01887427505464143,0.0,0.01856722915468136,0.0029988004798080768,0.021890302532137036,0.0,0.012395041983206718,0.012794882047181128,0.030411296741260047,0.1156805923539346,0.007321474017199782,0.03265920279245289,0.02330074487221766,0.023590563774490203,0.03186097031136857,0.027878349022447502,0.022575184263731146,0.00739704118352659,0.019188993482983346,0.03880460849693432,0.012395041983206718,0.0029988004798080768,0.01759296281487405,0.005430847212165098,0.0,0.0,0.0069972011195521796,0.0023990403838464614,0.0,0.03205944269649128,0.015593762495002,0.01746383271456081,0.0,0.03566755774156666,0.013589784940477103,0.0045823813848826864,0.0039826212889210715,0.0,0.0021991203518592563,0.006981421768729148,0.005797680927628949,0.01018014228052443,0.0,0.03222302679217958,0.036567704561911656,0.029988004798080767,0.04010502967531308,0.025213375909592717,0.0,0.0039826212889210715,0.01879248300679728,0.032534849926792495,0.016701936169775392,0.0,0.01637766327212779,0.024439029601772615,0.01919232307077169
P3,0.016172506738544475,0.006802721088435374,0.0,0.007653061224489796,0.018140589569160998,0.02709857527916827,0.0011337868480725624,0.017006802721088437,0.014306036880160869,0.010904676335943183,0.028815299704787578,0.009690668720318317,0.10565609891755445,0.0188893167329825,0.03231292517006803,0.0006738544474393531,0.015589569160997732,0.015873015873015872,0.0006738544474393531,0.03638814016172507,0.03281564198006247,0.0,0.011054421768707483,0.011337868480725623,0.0008503401360544217,0.01637038463184016,0.012471655328798186,0.015905104180036794,0.001417233560090703,0.0,0.022360201942412183,0.013038548752834467,0.0252053651649339,0.0,0.053630257134300266,0.021188978736148546,0.018424036281179137,0.0011337868480725624,0.022980575878150004,0.007936507936507936,0.0,0.01939738159414709,0.0,0.00977088948787062,0.0011337868480725624,0.015589569160997732,0.01417233560090703,0.02526954177897574,0.01660035083215676,0.010754930903178882,0.028949000984041413,0.021932357848799898,0.03546827536045865,0.018867924528301886,0.016461301501732768,0.01758974029863518,0.021183630684978395,0.007653061224489796,0.047303512600008556
P7,0.015201937011996194,0.007903370116313748,0.006412168207575306,0.00656128839844915,0.036043592802465454,0.02236238532110092,0.031836818732779354,0.007454128440366973,0.013605906345223729,0.018453452611245032,0.025470823061369115,0.02027014239838166,0.010131850522285487,0.09169574966413754,0.03751814979693205,0.018789144050104383,0.015737880450297375,0.015670502749375016,0.020473757582556495,0.019350453881730817,0.026907130954889093,0.028488796832632425,0.01416641813301521,0.02595147346253435,0.006412168207575306,0.015674663977942982,0.02997771861612815,0.002675840978593272,0.004026245153593797,0.008201610498061437,0.014485863679520188,0.027050208813869728,0.03631002543707721,0.01386629664794228,0.0084915284226732,0.03138489790967238,0.006113927825827617,0.008201610498061437,0.00760512973456606,0.018619217716390725,0.007754249925439905,0.007754249925439905,0.023338848956295472,0.004920966298836862,0.005351681957186544,0.015929011948768324,0.013337193585369257,0.03172098837044921,0.014821954140297019,0.004026245153593797,0.015201937011996194,0.007895047659177822,0.010253723216508838,0.012719507657116592,0.006412168207575306,0.011850152905198776,0.006412168207575306,0.013868177751267521,0.010877451476654709
O1,0.015570926649608144,0.00628680857218585,0.0223061360615485,0.004362745018870072,0.04051044749282245,0.022796842253167787,0.02195508687984975,0.024599642427808585,0.03397927280016208,0.025722416596546557,0.015034236379874963,0.011509568008073817,0.017179023508137433,0.03184381707506809,0.06680818098471786,0.018577432970467364,0.026676238532916792,0.022212463129741854,0.010021029752640652,0.015331944030961596,0.026687274711664127,0.012825340717344442,0.01969850236362648,0.03354006877603036,0.007793740458864573,0.019821605105426014,0.022488098423333817,0.003465943339361061,0.0,0.0,0.0001506931886678722,0.016522774635308126,0.03175566223263511,0.02215728223600518,0.006027727546714889,0.03249441327097803,0.019481592102474597,0.0,0.007075222414891771,0.004219409282700422,0.008848592779539678,0.0,0.024711708990860788,0.0,0.008186960404882405,0.029057899741609855,0.024285380508600952,0.011063006531443868,0.019249966936326274,0.011410376986893504,0.019481592102474597,0.0,0.019492628281221933,0.012402690961333717,0.020150581929630096,0.01704291063692031,0.01773949091094414,0.007341660892860956,0.010044941473259877
Oz,0.03522719427557332,0.006015399422521655,0.025541165975614875,0.0,0.027557805365702445,0.0,0.020046322805792112,0.00937576567320357,0.023119845031127788,0.028901532226296787,0.006610407876230661,0.01631504922644163,0.00024061597690086623,0.018143459915611813,0.02333839608300202,0.08109733068554234,0.0,0.0,0.03974305868593219,0.02740680276529011,0.008720112517580873,0.0018284106891701829,0.028264492120926618,0.028516817398531805,0.015282938668984159,0.003609239653512993,0.012048058218913835,0.0032348804500703233,0.004781997187060478,0.0,0.017038250833526232,0.005625879043600563,0.04393004741928366,0.02505993402181314,0.0,0.02961167085629507,0.029484086857291376,0.0,0.007735583684950774,0.01676040875612031,0.024214698488891052,0.007454289732770745,0.017744937588750405,0.00829817158931083,0.023221167708320643,0.0,0.0,0.046287271787082945,0.022291124350066128,0.0036568213783403658,0.03353597868771904,0.0,0.027710161642496775,0.020488230460696685,0.018563302645489756,0.012163188395203112,0.020247614483795816,0.018424753867791844,0.02548532682485729
O2,0.0,0.009732986480839994,0.024466579504252538,0.0140425837815009,0.015375854214123007,0.037757275141189636,0.018028916355532793,0.026535338967439894,0.01997457014103238,0.014247235738386956,0.040441562992815844,0.01689445709946849,0.010848126232741617,0.015974983488563303,0.03451541741361261,0.0,0.08749129499085692,0.05709115660929223,0.0,0.008352315869400152,0.017876157485409282,0.015375854214123007,0.019124736603271734,0.026651031347018732,0.010421075332587511,0.018823711770969524,0.02073387158370512,0.0,0.0,0.012457261213175003,0.0,0.024803322954715983,0.03320146648515319,0.01714201632722747,0.0053254437869822485,0.016197382431831355,0.0005694760820045558,0.010332115755280289,0.010453648915187377,0.0,0.0,0.0,0.029412372569898412,0.0,0.0,0.08730146963018875,0.07328561865095945,0.0,0.0056947608200455585,0.006669047907877416,0.0,0.0007889546351084812,0.010059171597633136,0.009111617312072893,0.023621238874436703,0.008731966590736523,0.015581854043392506,0.013926891401922065,0.004555808656036446
P8,0.0,0.008905927097656936,0.023622368544130672,0.019558615633334987,0.012318029115341545,0.02950701374421959,0.012597984322508398,0.01758539059857964,0.007947243828204262,0.0,0.03903902937247998,0.021836506159014557,0.009469056476158269,0.020930462421244255,0.03073769948583675,0.0,0.06312720096674962,0.09574960397273197,0.0,0.0,0.0328744289652242,0.028489253014749295,0.020373770971078176,0.009807237064592493,0.01993267820469658,0.013161113701009731,0.02147683425099059,0.0,0.0,0.02926852636956511,0.0,0.03842884631188127,0.0216850254923027,0.019517147800822615,0.0,0.013865404125803178,0.0008398656215005599,0.027303254069812134,0.008961785593506933,0.0,0.0,0.0,0.021643557659790327,0.0005599104143337066,0.0,0.06261993008409827,0.06956617073158725,0.0,0.024076147816349383,0.007270882651335814,0.0,0.005072708826513358,0.008623605005072709,0.0083986562150056,0.022192296374954033,0.0,0.01893252710273154,0.0229539601022646,0.009172343720236415
TP10,0.03278205978935906,0.01934731934731935,0.02050601466659861,0.0009953550099535502,0.020846306977693838,0.007692307692307693,0.01623449543157572,0.0006635700066357001,0.014699777108536233,0.02024143739472207,0.005142667551426675,0.018157997720041515,0.0002331002331002331,0.023617987851564496,0.013870314600241608,0.043235839586204555,0.0,0.0,0.07706004457829276,0.026274820070440512,0.006967485069674851,0.0021566025215660253,0.029029486328756404,0.018847089650009356,0.015428002654280026,0.006526806526806527,0.01028533510285335,0.0,0.00016589250165892502,0.0004976775049767751,0.014521123645211235,0.00016589250165892502,0.04196314634270838,0.024800503632620423,0.0002331002331002331,0.02846885474622701,0.026157419223112655,0.009521378864444558,0.026056182260561823,0.018246473720926276,0.01433821652799755,0.02254521634083678,0.008527725316046484,0.013918806254572678,0.026936688615520732,0.0,0.0,0.041240875912408756,0.02211474656730131,0.008128732581287325,0.022307862453847856,0.013752913752913752,0.028359961206676533,0.02150562333044085,0.02353631769690164,0.006060606060606061,0.03389141272352951,0.023722627737226276,0.027471798274717983
CP6,0.03614766016263081,0.0,0.01015096304008329,0.0,0.012103071317022384,0.015096304008328995,0.0177529663070599,0.0075481520041644976,0.012753774076002082,0.01717855283706403,0.03137284819329013,0.019269776876267748,0.014055179593961478,0.016927246943940835,0.01340447683498178,0.03906909117018794,0.005726184279021343,0.0,0.03498537040693604,0.10232188694824894,0.0026028110359187923,0.0,0.0024726704841228526,0.015356585111920874,0.015657254662621838,0.006116605934409162,0.008198854763144196,0.005596043727225403,0.004563894523326572,0.0,0.009239979177511713,0.010290078802347915,0.04288804322461362,0.012103071317022384,0.014055179593961478,0.04316627474914286,0.024426035290527563,0.0,0.023905473083343804,0.005075481520041645,0.04159561291712291,0.0022123893805309734,0.03515141180060673,0.032454361054766734,0.013974402699743309,0.005726184279021343,0.0028630921395106715,0.03983198406002621,0.008068714211348256,0.016227180527383367,0.014575741801145237,0.006376887038001041,0.03188443519000521,0.014185320145757418,0.00338365434669443,0.016370783894882335,0.007808433107756377,0.012170385395537525,0.043561184009765025
Cz,0.022617106312779134,0.02097566887529824,0.017220226434479978,0.006857769372556893,0.04707688696907373,0.010606993819087569,0.043330714992466046,0.016232921996053043,0.012412473251319119,0.019491037948306082,0.01791867677463818,0.009303928325292901,0.018373720902047825,0.02629103650120923,0.029810195159099252,0.010170603674540682,0.015948137857681642,0.024151255085188783,0.006889763779527559,0.0034458993797381117,0.07934251154511957,0.00895933838731909,0.016462987784693694,0.029382057988788617,0.009901307994667447,0.031836469915760876,0.01410761154855643,0.012929358158279836,0.0,0.010615246793323818,0.01981188645354548,0.014472777394900068,0.01673330095454126,0.015669571713597827,0.028858955087540314,0.023780888734531894,0.010006561679790027,0.010270656855350007,0.006889763779527559,0.014271653543307087,0.021369776658689547,0.006889763779527559,0.012412473251319119,0.0,0.0,0.018704857361472132,0.018877152330459036,0.01033566315926567,0.007580978635423846,0.0236023757712574,0.028342070180579597,0.014750326049009551,0.004921259842519685,0.0006891798759476223,0.01932699595355543,0.016202962569031042,0.014027116786142602,0.021812384797524016,0.006726739274751235
C4,0.007674144037780401,0.01309757694826457,0.013895493088206073,0.025974025974025976,0.014079895219384414,0.0,0.031106745252128355,0.0091683038637852,0.007674144037780401,0.02437355464681773,0.016371971185330715,0.04107296525585506,0.0,0.07157586118114784,0.032232100815776474,0.007674144037780401,0.026522593320235755,0.04974334470673103,0.007674144037780401,0.0,0.017354289456450556,0.12575104243259272,0.007674144037780401,0.0,0.007674144037780401,0.004911591355599214,0.01357733175914994,0.0,0.0,0.03482880755608028,0.0,0.017354289456450556,0.03128689492325856,0.012258295969673,0.0,0.03600944510035419,0.0,0.03600944510035419,0.0,0.0,0.0,0.0,0.035405209186241515,0.0,0.018664047151277015,0.026850032743942372,0.032089063523248196,0.007674144037780401,0.02208147868087143,0.007674144037780401,0.0,0.0,0.018479645020098672,0.021099160409751586,0.007674144037780401,0.0,0.007674144037780401,0.007674144037780401,0.04235991430133241
T8,0.02891004367360651,0.014794520547945205,0.04288427907151985,0.023688551612406947,0.01659936137947058,0.010199404079761632,0.016873333982210307,0.026632422707763604,0.015648463574453923,0.007105202842081137,0.0,0.007105202842081137,0.004469401787760715,0.010887004354801742,0.01867817481373568,0.026533835271068354,0.011549549606121213,0.015385166044477377,0.024347391985532138,0.0052054794520547945,0.015648463574453923,0.0014898005959202384,0.08093934360861416,0.023086791481291936,0.03751779440437804,0.029202101105497976,0.02886527116254682,0.0,0.0,0.011780821917808219,0.005844602337840935,0.003561643835616438,0.04528554249777864,0.04475731477963824,0.0,0.0069906027962411185,0.011417304292949114,0.0023762084025381555,0.012720605088242035,0.006532202612881045,0.02137149567188594,0.006073802429520971,0.006532202612881045,0.000547945205479452,0.010136986301369864,0.015659138647217102,0.011549549606121213,0.012924750156201432,0.009177046081777336,0.013585662749333594,0.009819873845757759,0.0,0.016815814178380465,0.014708240842200447,0.05517894875651101,0.0,0.05506434871067099,0.02984285664947143,0.015498133432130086
FT10,0.027780757943895742,0.011194029850746268,0.024127249587159342,0.0,0.036588595079570435,0.014014888559317578,0.034979173897952104,0.013027357924962922,0.028177689775225355,0.035631304366118666,0.011231501057082453,0.0018656716417910447,0.004975124378109453,0.01989944568910206,0.028900423884804308,0.0195728545433509,0.01742766085008362,0.0073383084577114425,0.012631477916969065,0.015591966173361522,0.022340727651383674,0.0,0.01894373271065392,0.07245393013789403,0.0048890063424947144,0.02802333470070367,0.03327719226278754,0.01435646818760321,0.005946088794926004,0.0,0.017706919945725916,0.008060253699788583,0.03610633408012791,0.02307016713472805,0.025457148717301443,0.028581064024486444,0.020824655790813374,0.0,0.013432835820895522,0.012935323383084577,0.011318407960199004,0.012313432835820896,0.028744754031112936,0.0,0.007267441860465116,0.017925173287894565,0.010369663311350225,0.012437022077771817,0.012988834895290987,0.01127107591009014,0.03385950795704354,0.005021141649048625,0.007003171247357294,0.012724564282183165,0.010237265048962376,0.025051670821368843,0.01148104614348974,0.006218905472636816,0.012406256245201057
FC6,0.025712374581939798,0.008857142857142857,0.05620544672718586,0.03520401337792642,0.008,0.0005016722408026755,0.012229335881509795,0.03498709985666507,0.012898232202580028,0.009866220735785953,0.008193979933110367,0.01471571906354515,0.0005016722408026755,0.0071906354515050164,0.011420926899187769,0.018165312947921643,0.01298901098901099,0.019169612995699952,0.015551839464882942,0.010110845676063067,0.013065456282847587,0.002173913043478261,0.04454085045389393,0.010571428571428572,0.08740946010511227,0.019714285714285715,0.019526039178213092,0.0,0.0,0.005804108934543717,0.0,0.008857142857142857,0.03968370759675108,0.04707692307692308,0.0,0.02190635451505017,0.005240324892498806,0.01950406115623507,0.0006688963210702341,0.0,0.008,0.0,0.0045150501672240806,0.0005714285714285715,0.0,0.017846153846153845,0.012773053033922599,0.014666985188724318,0.017051122790253226,0.01507214524605829,0.0,0.005351170568561873,0.020854276158623983,0.021781175346392737,0.05870711896798853,0.0,0.05518107978977545,0.060970855231724796,0.01844433827042523
FC2,0.020278169350783953,0.02875449966223615,0.039322652387018764,0.0,0.03455092831077976,0.018950402694707748,0.03144087898800399,0.02413793103448276,0.027143103910966065,0.011584220413274891,0.0044772988762797235,0.003694581280788177,0.009282028187087241,0.018418308959841576,0.024387783744767744,0.003694581280788177,0.016374606327751232,0.01214793131209688,0.006896551724137931,0.011576354679802956,0.03676767707925266,0.003694581280788177,0.029143005203722497,0.03823039504489637,0.016995073891625617,0.0965810278508657,0.033895296291383784,0.006105197244834064,0.006105197244834064,0.0,0.011523916456656725,0.009799778525622242,0.028597956143137843,0.04266034529027641,0.026768941765810895,0.011740763932373199,0.013149655604257984,0.0,0.007827175954915467,0.020046207328395915,0.015517241379310345,0.006105197244834064,0.009862241703193489,0.0,0.014320878741235877,0.020695361684932648,0.01214793131209688,0.006896551724137931,0.003694581280788177,0.010591133004926109,0.005009392611145898,0.004852849092047589,0.005911330049261084,0.007716592996104148,0.03456388363649823,0.006105197244834064,0.02800124000974734,0.014532019704433498,0.006731371321227302
