,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.3790575718493645,-0.2747450374287147,-0.2424657231166114,-0.021302392729095652,-0.012201297396713285,-0.13023633812024754,0.14217490020224582,-0.2081516008282752,0.08670866700596692,0.07931125743627926,0.1460210830432219,0.2822250551872607,-0.16864062207814245,0.10519304690342411,-0.07139841024299501,-0.06284047335044135,0.2570816635125778,0.15858637107989712,-0.02935978397304682,0.12049053366614955,-0.36245355076829816,-0.025390296735085215,-0.05453531529038461,0.012187261204629785,-0.05887064568297889,0.042557675549193756,0.0363675165846253,0.11995290732792477,0.11592497159139119,0.14688913470448522,0.13778374490369738,0.3467502943422115,0.12925482854731296,-0.25922291167320277,0.08159584430148292,0.06969127607893857,-0.22978182522561344,0.20794177360939822,-0.20401581717367998,-0.09419736277430069,-0.14604986640176856,-0.21299504866421864,0.26661827662113036,0.14470154738922975,-0.033085168726380274,0.24451494005635066,0.20397940815838014,0.0869810224332813,0.03138235264212705,-0.06940858309685315,0.023755358387438634,0.01161226597911359,-0.09097861932594942,-0.29092748176331745,-0.2582182982011339,0.20424413950430434,-0.20337753374540155,0.17429496102191333,-0.02286650261336918
Pz,0.12175293053977045,0.13389538758513217,0.12779903034476084,0.0,0.08706567580705472,-0.18055164930238024,0.1693259533415496,-0.45369697572610906,0.05749368117044136,0.026630754319702122,0.27938696845624944,-0.17986332147710135,-0.03496060924128769,0.3543809322435557,0.13842846391398544,0.12869076080844857,0.13872480482697824,0.30250448483908493,0.2122771471946779,-0.1658283336399466,0.11801342266999976,0.0020118771950440053,0.022292139702559104,-0.10574837368313048,-0.0005093385773166614,-0.046675179305123764,-0.19140838173160982,-0.14258214725582732,-0.044867485517120144,-0.10565600658361705,-0.3277878477348133,-0.595676741256509,0.16920597006857804,0.11909478562095745,0.0,0.2308173759620328,0.1474610598060469,-0.2018038286180504,-0.6649245166023041,-0.7178940870291081,0.023862380394286644,0.053965630095452015,-0.05149509782204348,0.11046345297130046,-0.1470883686786737,0.18623124637762162,-0.017197615838658722,0.08998578771926431,0.23276580675331762,0.2604926449823761,-0.1580888503873869,-0.27272420970562783,0.04049809246544047,0.3530315948228005,0.12182802303929276,-0.2152913552726956,0.17771197953701737,0.15077984940804612,0.13345022600361542
P3,-0.0584271910317225,-0.3466288722406143,-0.31173528366829883,-0.054698226748154936,-0.16084601127714887,0.2940432572996853,-0.1298029128859421,-0.021751709079027678,0.006425169985625637,-0.06073206427892775,0.06691747110600459,0.0016968811064900066,0.3329227498132112,0.02391874578186499,-0.002004848518595524,-0.12150422865956872,-0.0548049435862321,-0.051729298700326574,-0.13985439159383978,0.1505966915160927,0.24551600772118792,-0.15945143640906892,-0.26101383190927735,-0.11928977980908609,-0.1989962581062855,0.07019859242019054,-0.11513820534087446,0.1725842998242084,0.015378224429527647,0.0,0.24262775977303808,-0.0980350662902462,0.018109046016795024,-0.29906434770420365,0.5162808646888236,-0.0393989441598018,0.0034001567031035247,-0.07880901477611164,0.1427759854134447,-0.025622577737714893,0.0,0.09991613944313175,-0.2956072624889251,0.1060227020103661,-0.12497471892828013,-0.0548049435862321,-0.07018316801575973,0.2741966431302571,-0.1099358663507371,0.04308794815968419,0.15202479212569497,0.09051071178009772,0.1582506485995549,0.03448528497609723,0.015692094055783222,0.11725161163491564,0.07879311630117973,-0.14677621633321,0.2379980243981583
P7,-0.22873640739882126,-0.1191092136631645,-0.1902485017022985,0.021143128908905903,0.2138974727623293,0.12363198673354321,0.1199920383588223,-0.03490650143267984,-0.22677098574791815,-0.13752859122270444,0.14993206677636278,0.21994878458907435,-0.01519203580561773,0.1928734988991537,-0.16186448064736425,-0.05127358716882687,-0.04019999550527601,-0.02728220295723162,-0.001136682779627255,0.11776721546271957,0.17558742848332204,0.30912837781755537,-0.23194207728318433,-0.14514150082345087,-0.23082904274954358,-0.14756374714620418,0.16267734463792738,0.02903521639997055,0.04368828351503387,0.08899465160469862,0.13084082866369554,0.29351843882292245,0.204322571351434,-0.24310832623904674,-0.04089400702785003,0.245717118232433,0.0017999668659768652,0.08899465160469862,0.08252231330617509,0.08972215778448069,-0.06002299727711222,-0.008061745967607427,-0.05865146045046656,0.05339679096281917,-0.12284955824795103,-0.038126051476706675,-0.06624954896880036,0.19597124835344695,-0.06667036738356724,-0.17662596403391354,-0.0769052400624582,0.08566817651205148,0.03091428802516288,-0.1806006771415584,-0.2535805223421117,0.10224106010032288,-0.2223312027531642,0.03254761923628921,-0.0020715013650997394
O1,-0.20692166852169946,-0.2557329153350956,-0.026711862463405883,-0.015660985254391618,0.20140001716154693,0.1756290320164971,-0.04753555435441718,0.10740771537039515,0.07674755826615758,-0.05673235103175655,0.0297819870037111,0.06509177787933489,-0.03319102403114303,-0.05353336068631223,-0.03921796804267621,0.04206147237662205,0.012892627862170764,-0.0031218239270509054,-0.028681848812553583,0.1146175135595605,0.18479419826471177,0.06786961949617752,-0.10626760385438887,0.020668574269077297,-0.22023736871194344,-0.15268418493146743,0.03405090118421263,0.03760851847828787,0.0,0.0,0.001635152977316864,0.10109034707077494,0.15304041264337565,-0.0653190286063513,-0.02656020771264727,0.24108912987191924,0.12058763074266164,0.0,-0.004574739437832987,0.01683023275407563,-0.02811472564954758,-0.051014279647593926,0.007921338390854495,-0.055150572591993435,-0.04841857807977532,0.03873573630509951,-0.01305027407892705,0.02374108654440973,-0.00014115608922124742,-0.13960738901938388,0.05325699925356299,-0.050556639775407294,0.0834456782514294,-0.08816928902824042,-0.05626211542383107,0.14238255362907887,-0.05737214076017059,-0.19419368928889688,-0.029642466474899654
Oz,0.08034274409267145,-0.1538723563789341,0.07465594595779151,-0.058851345438015526,0.14837855428874802,-0.2296691099929992,0.1100707034473585,-0.044886368784546375,-0.16231217574136717,0.08957116413475362,-0.14094726909682226,0.10979650869490416,-0.09762167803476227,-0.006512319171890143,0.08352676929543958,0.023305077555613278,0.0,0.0,-0.04890065603968796,-0.05757896370764502,-0.0752487742073925,-0.09891388849003038,0.06149896600388764,0.05282969848158953,-0.057385008134763875,-0.02293415981045817,-0.058854397153034005,-0.048595439122939274,-0.03585770999304566,-0.14984413317736908,0.13493188830387617,-0.11038370828591475,0.33606525762407474,0.10621921421643168,-0.05133558130732831,0.023758135370398593,0.10304393652234836,-0.1322809522125578,0.05693890992075773,0.03363222060711535,0.13221162066878486,0.019282869709146902,-0.16536598638578434,-0.02740297772864425,-0.0844993162107348,0.0,0.0,0.19936853657273737,0.013246283117925771,-0.2104068465176216,-0.13515216623314616,-0.024882967367122297,0.04412823541708935,0.12111079920642875,0.0608792028415718,0.05086762629991725,0.12610471701929502,0.048277356778649735,0.046453312575250726
O2,-0.3303686113012386,-0.21642830218721487,0.034215143030311354,0.07805326077901585,-0.05443251670253439,0.40969947884347196,-0.08904189961547092,0.13134855785741506,0.08961343332040861,-0.033430118402078796,0.28266660877464583,0.1500040932354855,-0.10095977549266047,-0.04062159457877806,-0.029073684344077755,0.0,0.0632931539074608,-0.06652491320218563,0.0,0.09062993677465588,-0.0078927868071977,0.0785552627659578,0.08625944801772457,0.15417676193281665,-0.04445769271335381,0.10930442435522324,0.09002924872148521,-0.08278326086961432,-0.08111748328940636,0.05543044065915952,-0.10327820997289407,0.16919110605967172,0.07009840323601398,-0.060470354089423826,0.030404281529798634,0.03256555787086331,-0.16750832394419643,0.009049866481157999,-0.03989475963929181,-0.16217611791159559,-0.04780193168524699,-0.11327287545414187,0.2487405549987996,-0.007823269760255738,0.0,0.07180812781808774,0.005548654786875106,0.0,-0.025987454900245587,-0.02318000843568109,0.0,-0.10898816352258038,-0.13647091134217243,-0.11551066777005566,0.016497991208670706,0.019789488245963473,-0.055959949994942186,-0.013169705031406232,-0.2183479422511986
P8,-0.37380508908865284,-0.2765771109487888,0.01757871336355106,0.13368842868386746,-0.1292943878342832,0.32017692240841716,-0.18412550444016226,0.03162481579720545,-0.0584437848071403,-0.22136588452372935,0.2370837084041485,0.23694520220689452,-0.15257275193520795,-0.010912103507233461,-0.07684529876037725,0.0,-0.10282315327207285,0.2077549684527704,0.0,0.0,0.12155789226973812,0.30913332779275454,0.09292957676778356,-0.0441265461790723,0.027527422363869018,0.03094490935788643,0.07802994498563703,0.0,0.0,0.315522292316079,0.0,0.4169866137760061,-0.05557701799118585,-0.05708394158579484,-0.028935667086599223,-0.030968995681613702,-0.23595726851270973,0.2962642013043447,-0.044654482131504504,-0.1381836271045352,-0.0516298580054308,-0.14413335359849433,0.16251237441349223,0.006075518005304988,0.0,-0.10626065292741614,-0.026754196121079956,0.0,0.1862913741844523,-0.014112061415489598,0.0,-0.035224510602556346,-0.2028710514833198,-0.1713190081146985,-0.03796835159568543,0.0,-0.056551801943422506,0.054788219286448045,-0.21433896494239346
TP10,0.10776754247227499,0.07318380269867679,-0.06241868012492284,-0.28503432263932005,0.035187135120454315,-0.012338640630952906,0.12721582525883282,-0.34782295449234524,-0.11932470581028269,-0.05457423068520375,-0.13460308664300494,0.19191112143118821,-0.14481451878042295,0.08543833663533754,0.007194973073906389,-0.13715612297208973,0.0,0.0,-0.12097717835049827,-0.0641296120216625,-0.1544612966216673,-0.1188315170561979,-0.08302006995905815,0.1426093495124288,-0.08758268077418248,0.004605025621889744,-0.04325201705039404,-0.08636939631845085,-0.08744829737067039,-0.2516681797842885,0.10430577209072982,-0.21029764948756743,0.39933523564429596,0.039389061334763296,0.002529341528548883,0.1297067838147135,0.23678952414209428,-0.2673497997787304,0.1688201096833299,0.031648290343446454,0.06597959506970333,0.1550327254562401,-0.32593511973594597,0.08913316164788983,-0.03950449308602121,0.0,0.0,0.2620900823809487,0.10878593018258194,-0.12951334456742805,-0.1682334340544551,0.08476969714761792,0.1180024151790457,0.12647835222216042,0.09413586622106022,-0.01852811182166831,0.1565696370201477,0.16672340584951564,0.23985136183360886
CP6,0.2691213143391976,-0.22409026767207582,-0.05140009424329069,-0.09357472575608114,-0.06942983533258414,0.10321711487788032,0.039089646760755194,-0.16030274195896682,-0.05897121801526414,-0.05328436727373497,0.19891431503343945,0.06712243644789163,-0.059358856986243935,0.08744963339692405,0.08177145986678805,0.029033087517021546,0.062134110740354916,0.0,0.08102125064244141,0.2606844780641433,-0.1656982250881881,-0.1911370291494019,-0.14058191397081288,-0.03199063649387912,-0.01640720245288015,-0.05493815514953016,-0.2109504772657318,-0.10064157372926118,-0.11348786267638035,-0.11361310862909786,-0.02112111937235774,-0.15411343438867553,0.25527620551388913,-0.054274463524232305,0.02978723111822557,0.16065436565944302,0.05777743314574094,-0.21696244580398055,0.22646396817321449,-0.2383079378957077,0.32764671481977925,-0.2410208897908362,0.10698418689557075,0.17597557340619507,-0.2151217193795537,0.062134110740354916,0.031067055370177458,0.2416645118826977,-0.1508456954853619,0.13326837347556406,-0.1303040019349117,-0.1004015744051158,0.10395061001776255,0.03647104641194779,-0.05539163475781228,-0.03374336376742658,0.02251696811313672,0.009104083222332155,0.26116528669650796
Cz,-0.17344219751801146,0.04872524040800668,-0.03727209600564389,0.07441279932036851,0.2738914816168879,0.03240575939479169,0.20286653689497747,-0.17884776621407641,-0.03349358165461041,-0.102587485860275,-0.2108282734390253,0.024514891629360953,0.0928791280534732,0.1786265563248687,0.19352621042640472,-0.10443011702869891,-0.02577678452755405,0.07086873520094154,-0.13630127806297876,-0.20199013907933172,-0.049381368697805815,0.015890045152012353,0.037090425320800695,0.24625687020223103,-0.056253416813884606,0.1389765065475678,0.13114192592192134,0.06435560052849605,-0.07593925071327556,0.1101221010059221,0.1390370558282108,0.14212700838130266,-0.059961670549883585,-0.013611620837451491,0.23383059030731507,-0.017225455725736468,-0.08536234179260889,0.1058523807054097,-0.05845992164264291,-0.03158122301934339,-0.001811464574647659,-0.24856320894751063,-0.06518857781905543,-0.09659565476372899,-0.3044065023628301,0.006000446191337174,0.011598820468245079,-0.07280849254103096,0.028192318111002087,0.10357843197744086,0.18223795133264253,-0.0698572817482963,-0.1039470791656747,-0.28439353694040664,-0.10081553462207297,0.09987707330451595,-0.07432965736291595,0.13055988371740568,-0.04397979424285156
C4,0.032357981674611326,-0.06225856517781348,-0.0010962421242320002,0.1438804257051565,-0.02223493018727521,-0.08432498289533132,0.28980428689263016,-0.036667544842291046,0.021220719782775118,0.18014941572117543,0.06886681327419945,0.1781957962052074,-0.18528628855141743,0.7766607339653754,0.2511021824017228,-0.0801459071914821,0.06912552260298976,0.5397588233279688,-0.08292266069954991,-0.28953856132817646,0.1081644996351775,-0.005918811809655757,-0.07944415684957391,-0.1384202549413929,-0.14742924600788748,-0.029438880858072815,-0.28249010295670846,-0.3993987872682882,-0.5428583356132114,-0.1153711502552493,-0.47673651460410243,-0.295844061430818,0.3394901908773079,-0.004541926947536558,-0.05568630945918105,0.2761792995292816,-0.09546224478716753,-0.09773264126953027,-0.06601292871467503,-0.21252146130375127,0.0,-0.05363550458067346,0.17661669246909353,-0.045383888491339085,-0.05241981398599115,0.07680433495593293,0.2986847256750354,-0.05037596380760054,0.15686942297636333,0.07914537084976682,-0.062050459111658886,-0.17740974592068917,0.09308597346454194,0.18598634537952197,0.083271178894434,-0.42779547782791827,0.03554005650085024,-0.058331150873197825,0.35622470991232064
T8,-0.014865460765503796,-0.21911101868105115,0.18118888321554558,0.02300301717653207,-0.18633622346663115,0.0826893174986344,0.05009442753345747,0.06831608119103365,-0.21196835792880656,-0.15891494464974457,-0.04227613697717419,0.010480725892409703,-0.23583233294021738,-0.19470786739313298,-0.16488157986899082,0.01024419864698007,0.04589482718639158,0.0875146223109521,-0.07698422675236492,-0.10322143807373732,0.053264183920394434,-0.08629980965733158,0.08659610574415684,-0.055387644216260544,0.05181935010253947,0.07588799828106055,0.14286473556943266,0.0,0.0,0.0714640452463465,0.0634190503129968,-0.07406725779684512,0.306961774127473,0.16474094518559543,0.0,-0.10729074067701805,0.04323044941631638,-0.07814139787568676,0.0944724657029633,0.036312703297970386,0.2236690953313521,0.06590607189389863,-0.399670453686486,0.004299617791235697,-0.08907401751092658,0.09048746481984928,0.04589482718639158,0.029958346207063034,-0.26744076077457835,-0.005153695685349862,-0.10578844706359909,-0.034567411757731925,0.06559552723523447,0.024188335840464904,0.3246815458490631,-0.04740051721683167,0.29669167754711717,0.04227715152442889,-0.0047278273692805345
FT10,0.05680242428157014,-0.22454844023514464,-0.025027642430680695,0.0,0.09517484722286082,0.06824418045018857,0.09223279872966002,0.07230069774088838,-0.08077308290201095,0.08179083322288558,0.04777464993362565,-0.029530842435958084,-0.1141446612895868,-0.10814557861950241,-0.030685351341282075,-0.026669516615594246,0.07337366773029363,-0.031425392664665534,0.05819927527518832,0.003848568984022264,0.17072252425754222,-0.08371994844805779,-0.07564578365926805,0.01593698565670748,-0.3191368949295676,-0.0065220975491016,0.15312055789685264,0.1539878959455705,0.0645202671890013,-0.007169392241476517,0.174814209110045,0.035893446067736826,0.10950290228212434,-0.08285703606225979,0.15690735860177243,0.03981403209624331,0.018742583093925562,0.0,0.1457580245033916,0.05417205254716883,-0.04967009865583249,0.09223269736642525,0.1173612652126133,0.0,-0.19749570761863633,0.07877211308227111,-0.0032117824242661863,0.008407650774545306,-0.17694723087243963,0.049166369981011135,0.12167621850745423,0.05448378118182332,-0.15128606389005234,-0.13162676726532638,-0.1922288660025688,0.21890614837752428,-0.12831906908920962,-0.285606596608994,-0.12224718345145093
