,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03505417463352454,0.03505417463352454,0.03505417463352454,0.0,0.03123008285532186,0.04079031230082855,0.017845761631612493,0.033779477374123644,0.0,0.0,0.0841300191204589,0.0,0.03505417463352454,0.0,0.022307202039515615,0.0,0.03505417463352454,0.03505417463352454,0.0,0.0,0.05736137667304015,0.0025493945188017845,0.0,0.0,0.0331421287444232,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.03505417463352454,0.033779477374123644,0.0,0.03505417463352454,0.03505417463352454,0.0,0.03760356915232632,0.0,0.0,0.03505417463352454,0.0,0.0,0.0031867431485022306,0.03505417463352454,0.03505417463352454,0.0,0.0,0.0,0.0,0.02995538559592097,0.022307202039515615,0.03505417463352454,0.029318036966220522,0.0,0.02804333970681963,0.0,0.03505417463352454
Pz,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.07429718875502007,0.0,0.0,0.0,0.15461847389558234,0.0,0.0,0.0,0.006024096385542169,0.03815261044176707,0.0,0.006024096385542169,0.006024096385542169,0.0,0.02208835341365462,0.0,0.006024096385542169,0.0,0.0,0.0,0.008032128514056224,0.004016064257028112,0.006024096385542169,0.04216867469879518,0.13052208835341367,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.13052208835341367,0.11244979919678715,0.0,0.004016064257028112,0.0,0.0,0.006024096385542169,0.030120481927710843,0.07630522088353414,0.0,0.0,0.002008032128514056,0.006024096385542169,0.05823293172690763,0.030120481927710843,0.0,0.0,0.006024096385542169,0.0,0.0,0.0
P3,0.01964512040557668,0.041191381495564006,0.03802281368821293,0.004119138149556401,0.042458808618504436,0.0,0.012991128010139416,0.03802281368821293,0.01679340937896071,0.0,0.017427122940430924,0.0,0.06780735107731306,0.0,0.011089987325728771,0.014575411913814956,0.01964512040557668,0.01964512040557668,0.011723700887198986,0.028517110266159697,0.01964512040557668,0.006653992395437262,0.022179974651457542,0.01679340937896071,0.017110266159695818,0.0,0.021229404309252218,0.0,0.0,0.0,0.0,0.017743979721166033,0.03643852978453739,0.034220532319391636,0.0,0.03643852978453739,0.035487959442332066,0.01679340937896071,0.01964512040557668,0.020595690747782003,0.0,0.01964512040557668,0.026615969581749048,0.0,0.0,0.01964512040557668,0.01964512040557668,0.0,0.01679340937896071,0.0,0.015209125475285171,0.025348542458808618,0.028200253485424587,0.01964512040557668,0.021229404309252218,0.0,0.016476552598225603,0.010456273764258554,0.03643852978453739
P7,0.033962264150943396,0.01761006289308176,0.022641509433962263,0.0,0.01761006289308176,0.007127882599580713,0.01509433962264151,0.0016771488469601676,0.04109014675052411,0.042348008385744235,0.0,0.0,0.0,0.07379454926624739,0.06918238993710692,0.028092243186582808,0.02431865828092243,0.02180293501048218,0.03605870020964361,0.0,0.016352201257861635,0.0,0.044863731656184486,0.03689727463312369,0.039832285115303984,0.042767295597484274,0.005450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.00880503144654088,0.010062893081761006,0.0,0.044863731656184486,0.0,0.016352201257861635,0.02431865828092243,0.02431865828092243,0.01761006289308176,0.014255765199161425,0.018029350104821804,0.029769392033542976,0.0,0.0,0.024737945492662474,0.039412997903563944,0.0,0.034381551362683435,0.01761006289308176,0.0012578616352201257
O1,0.03303684879288437,0.022617534942820837,0.022617534942820837,0.0035578144853875477,0.020584498094027955,0.004320203303684879,0.02363405336721728,0.020076238881829734,0.02795425667090216,0.03710292249047014,0.008894536213468869,0.0,0.008894536213468869,0.04218551461245235,0.07344345616264294,0.020076238881829734,0.02363405336721728,0.02210927573062262,0.024904701397712833,0.0,0.019313850063532402,0.0,0.028462515883100382,0.02236340533672173,0.034561626429479034,0.04701397712833545,0.003303684879288437,0.0,0.0,0.0,0.0,0.0,0.009656925031766201,0.030495552731893267,0.0063532401524777635,0.008894536213468869,0.008894536213468869,0.0,0.014993646759847523,0.005336721728081322,0.01397712833545108,0.00940279542566709,0.02719186785260483,0.010165184243964422,0.010673443456162644,0.02363405336721728,0.02363405336721728,0.01372299872935197,0.008640406607369758,0.03202033036848793,0.021092757306226177,0.008894536213468869,0.008132147395171537,0.02388818297331639,0.033290978398983484,0.0,0.029733163913595935,0.012960609911054638,0.009656925031766201
Oz,0.022393630256282656,0.03309280915650659,0.00920627021647176,0.002736999253545658,0.019656631002737,0.016919631749191342,0.01169445135605872,0.0032346354814630504,0.04155262503110226,0.01642199552127395,0.0,0.0004976362279173924,0.011445633242100024,0.016670813635232644,0.019656631002737,0.07165961682010451,0.0,0.0,0.0520029858173675,0.03433689972630007,0.009952724558347848,0.0032346354814630504,0.033839263498382684,0.018910176660860912,0.01816372231898482,0.011445633242100024,0.01169445135605872,0.015426723065439164,0.01617317740731525,0.02761881064941528,0.00920627021647176,0.02537944762378701,0.019158994774819606,0.009455088330430456,0.0,0.019158994774819606,0.019158994774819606,0.01816372231898482,0.004976362279173924,0.015426723065439164,0.0,0.0,0.04055735257526748,0.02164717591440657,0.02687235630753919,0.0,0.0,0.017168449863150036,0.02537944762378701,0.017168449863150036,0.05548643941278925,0.0032346354814630504,0.02214481214232396,0.0,0.01617317740731525,0.014680268723563076,0.009952724558347848,0.020651903458571784,0.019158994774819606
O2,0.020878108688977586,0.01934295363831747,0.026404666871354007,0.0,0.024562480810561865,0.0,0.0092109303039607,0.028860914952410194,0.0,0.024562480810561865,0.016886705557261284,0.006140620202640466,0.01903592262818545,0.017807798587657353,0.028246852932146148,0.0,0.07031010132023334,0.0460546515198035,0.0,0.0,0.02026404666871354,0.016272643536997238,0.0,0.014430457476205097,0.01750076757752533,0.01750076757752533,0.0,0.01381639545594105,0.013509364445809026,0.01289530242554498,0.01903592262818545,0.0184218606079214,0.019957015658581517,0.031010132023334358,0.0,0.02026404666871354,0.01903592262818545,0.017193736567393307,0.026097635861221984,0.012588271415412957,0.00736874424316856,0.020878108688977586,0.0,0.0,0.0,0.06908197727970525,0.05434448879336813,0.0,0.01473748848633712,0.00030703101013202335,0.0,0.0184218606079214,0.015351550506601168,0.0380718452563709,0.029782007982806263,0.01381639545594105,0.028860914952410194,0.0,0.020878108688977586
P8,0.02775574940523394,0.02498017446471055,0.03409992069785884,0.0,0.03132434575733545,0.0,0.011895321173671689,0.029341792228390166,0.0,0.03013481363996828,0.021808088818398096,0.0,0.02458366375892149,0.021015067406819986,0.0344964314036479,0.0,0.059873116574147504,0.059873116574147504,0.0,0.0,0.02696272799365583,0.0,0.0,0.017842981760507533,0.02260111022997621,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.02656621728786677,0.03965107057890563,0.0,0.02696272799365583,0.02498017446471055,0.0,0.02577319587628866,0.008326724821570182,0.00951625693893735,0.02656621728786677,0.0,0.0,0.0,0.059873116574147504,0.059873116574147504,0.0,0.012291831879460745,0.0,0.0,0.01625693893735131,0.01387787470261697,0.04837430610626487,0.03766851704996035,0.0,0.03647898493259318,0.0,0.02775574940523394
TP10,0.029185460334306183,0.02520562483417352,0.019899177500663306,0.0066330591668877685,0.015388697267179624,0.017245953833908197,0.009020960466967366,0.013000795967100026,0.027858848500928627,0.01751127620058371,0.0,0.0005306447333510214,0.009816927566993898,0.022817723534093923,0.02600159193420005,0.05518705226850624,0.0,0.0,0.07773945343592464,0.026797559034226585,0.01061289466702043,0.005571769700185725,0.036614486601220485,0.011408861767046962,0.02759352613425312,0.012204828867073494,0.013266118333775537,0.015919342000530644,0.016449986733881667,0.02838949323427965,0.009816927566993898,0.032899973467763334,0.0,0.023348368267444946,0.0,0.0,0.0,0.03157336163438578,0.005306447333510215,0.030246749801008225,0.0,0.0,0.04988060493499602,0.011408861767046962,0.028124170867604138,0.0,0.0,0.017245953833908197,0.012204828867073494,0.023613690634120457,0.05704430883523481,0.009816927566993898,0.01804192093393473,0.003183868400106129,0.014858052533828601,0.015123374900504112,0.011674184133722473,0.01671530910055718,0.0
CP6,0.0,0.030349013657056147,0.016995447647951443,0.0039453717754172985,0.012746585735963581,0.0015174506828528073,0.015781487101669194,0.016995447647951443,0.019423368740515933,0.011836115326251897,0.0,0.0006069802731411229,0.027314112291350532,0.0,0.0,0.04279210925644916,0.0,0.0,0.03156297420333839,0.07678300455235205,0.011229135053110774,0.009408194233687404,0.019119878603945373,0.013657056145675266,0.0012139605462822458,0.010622154779969651,0.022154779969650987,0.029742033383915022,0.030045523520485583,0.020940819423368742,0.021851289833080424,0.03490136570561457,0.019423368740515933,0.016995447647951443,0.010622154779969651,0.019423368740515933,0.019423368740515933,0.033990895295902886,0.006069802731411229,0.017298937784522003,0.00819423368740516,0.020940819423368742,0.038846737481031866,0.03247344461305007,0.03186646433990895,0.0,0.0,0.0012139605462822458,0.019423368740515933,0.007890743550834597,0.03125948406676783,0.03125948406676783,0.029742033383915022,0.0,0.007587253414264037,0.028528072837632777,0.0036418816388467377,0.010925644916540212,0.019423368740515933
Cz,0.03390357698289269,0.03297045101088647,0.018973561430793158,0.0,0.029237947122861586,0.015241057542768274,0.034836702954898914,0.018351477449455676,0.012441679626749611,0.027993779160186624,0.028304821150855364,0.0,0.019284603421461897,0.012441679626749611,0.023950233281493,0.012441679626749611,0.0208398133748056,0.021150855365474338,0.012441679626749611,0.01181959564541213,0.05816485225505443,0.001244167962674961,0.013374805598755831,0.013374805598755831,0.030171073094867808,0.027060653188180406,0.004043545878693624,0.013996889580093312,0.013996889580093312,0.0009331259720062209,0.013996889580093312,0.0,0.021150855365474338,0.018040435458786936,0.014618973561430793,0.0208398133748056,0.019595645412130637,0.0,0.02146189735614308,0.0,0.008709175738724729,0.031415241057542766,0.012441679626749611,0.0006220839813374805,0.028615863141524107,0.0208398133748056,0.0208398133748056,0.012441679626749611,0.0,0.0006220839813374805,0.012441679626749611,0.025194401244167962,0.01181959564541213,0.021150855365474338,0.027682737169517885,0.013996889580093312,0.024572317262830483,0.013374805598755831,0.02052877138413686
C4,0.0,0.01596958174904943,0.01596958174904943,0.00988593155893536,0.0,0.0,0.0,0.025095057034220533,0.0,0.0,0.003041825095057034,0.009125475285171103,0.01596958174904943,0.0,0.0,0.00988593155893536,0.0403041825095057,0.0,0.01596958174904943,0.024334600760456272,0.003041825095057034,0.16197718631178706,0.014448669201520912,0.0,0.0,0.0,0.050190114068441066,0.04106463878326996,0.06692015209125475,0.061596958174904945,0.0623574144486692,0.05551330798479087,0.0,0.01596958174904943,0.0,0.0,0.0,0.06539923954372624,0.012167300380228136,0.025095057034220533,0.0,0.00988593155893536,0.01596958174904943,0.008365019011406844,0.018250950570342206,0.03954372623574144,0.009125475285171103,0.0,0.0,0.0007604562737642585,0.0,0.03269961977186312,0.008365019011406844,0.0,0.0,0.03574144486692015,0.0,0.0,0.0
T8,0.03671116504854369,0.03125,0.022148058252427185,0.010315533980582525,0.03519417475728155,0.0051577669902912624,0.015776699029126214,0.013046116504854368,0.05218446601941747,0.02154126213592233,0.0,0.0,0.021237864077669904,0.03216019417475728,0.03398058252427184,0.0412621359223301,0.0,0.0,0.041868932038834954,0.018810679611650484,0.012742718446601941,0.006371359223300971,0.0670509708737864,0.028519417475728157,0.03762135922330097,0.013956310679611651,0.010618932038834952,0.0,0.0,0.0,0.0,0.006371359223300971,0.014866504854368932,0.026092233009708737,0.0,0.014866504854368932,0.014866504854368932,0.00758495145631068,0.0,0.006371359223300971,0.001516990291262136,0.0,0.04611650485436893,0.00030339805825242716,0.014259708737864078,0.0,0.0,0.020327669902912623,0.03033980582524272,0.01820388349514563,0.03913834951456311,0.006371359223300971,0.02154126213592233,0.006067961165048544,0.027609223300970875,0.0,0.020024271844660196,0.032766990291262135,0.014866504854368932
FT10,0.013875123885034688,0.03468780971258672,0.021473406012553684,0.0,0.032044928972580114,0.006937561942517344,0.017839444995044598,0.002973240832507433,0.032044928972580114,0.03898249091509746,0.0,0.0006607201850016518,0.017509084902543774,0.029402048232573506,0.029402048232573506,0.025437727122563595,0.016187644532540468,0.015857284440039643,0.01453584407003634,0.014866204162537165,0.013214403700033036,0.0,0.030723488602576808,0.07829534192269574,0.029402048232573506,0.029402048232573506,0.006937561942517344,0.0003303600925008259,0.0,0.0013214403700033035,0.0,0.0009910802775024777,0.02081268582755203,0.02345556656755864,0.0,0.02907168814007268,0.02081268582755203,0.0,0.0,0.008259002312520648,0.02345556656755864,0.0,0.018830525272547076,0.0,0.028410967955071028,0.016187644532540468,0.016187644532540468,0.013214403700033036,0.02081268582755203,0.0,0.030393128510075983,0.0,0.028410967955071028,0.016187644532540468,0.03799141063759498,0.0,0.031714568880079286,0.03865213082259663,0.02180376610505451
FC6,0.03961329875029474,0.025465692053760907,0.04715868898844612,0.021692996934685217,0.032303701957085595,0.00400848856401792,0.01626974770101391,0.0231077576043386,0.0231077576043386,0.01626974770101391,0.012732846026880454,0.0,0.012732846026880454,0.02263617071445414,0.032303701957085595,0.017212921480782833,0.013676019806649375,0.013676019806649375,0.024522518273991982,0.0007073803348266918,0.02263617071445414,0.0,0.028766800282952133,0.021457203489742987,0.06955906625795803,0.01178967224711153,0.005187455788729073,0.0,0.0,0.0,0.0,0.0,0.012732846026880454,0.045036547983966044,0.0,0.01862768215043622,0.012732846026880454,0.013440226361707145,0.012732846026880454,0.0009431737797689225,0.002357934449422306,0.012732846026880454,0.02287196415939637,0.0002357934449422306,0.01131808535722707,0.013676019806649375,0.013676019806649375,0.01131808535722707,0.01626974770101391,0.018391888705493988,0.018156095260551758,0.009667531242631455,0.017684508370667297,0.02263617071445414,0.0400848856401792,0.0,0.04173543975477482,0.038905918415468047,0.013440226361707145
FC2,0.016638935108153077,0.015307820299500832,0.009317803660565723,0.004658901830282862,0.014975041597337771,0.005657237936772047,0.04259567387687188,0.014309484193011647,0.015307820299500832,0.06256239600665557,0.0,0.0,0.0,0.03427620632279534,0.06123128119800333,0.015307820299500832,0.01930116472545757,0.017304492512479203,0.015307820299500832,0.011647254575707155,0.028618968386023295,0.0,0.015307820299500832,0.029284525790349417,0.015973377703826955,0.08452579034941764,0.004326123128119801,0.019966722129783693,0.01896838602329451,0.0,0.019966722129783693,0.0,0.0009983361064891847,0.015307820299500832,0.028286189683860232,0.0,0.0,0.0,0.007986688851913478,0.006988352745424293,0.026289517470881863,0.011314475873544094,0.014975041597337771,0.017637271214642262,0.031281198003327786,0.01930116472545757,0.01930116472545757,0.015307820299500832,0.0,0.030615640599001664,0.015307820299500832,0.011314475873544094,0.0,0.01963394342762063,0.03194675540765391,0.019966722129783693,0.027287853577371048,0.015307820299500832,0.0009983361064891847
F4,0.007990165949600492,0.05224339274738783,0.044253226797787336,0.00921942224953903,0.007990165949600492,0.007990165949600492,0.007990165949600492,0.03995082974800246,0.02089735709895513,0.007990165949600492,0.0,0.0,0.041180086047940996,0.007990165949600492,0.007990165949600492,0.028887523048555623,0.0,0.0,0.03073140749846343,0.04486785494775661,0.007990165949600492,0.040565457897971724,0.022126613398893668,0.01290719114935464,0.014136447449293177,0.007990165949600492,0.10510141364474493,0.0,0.01782421634910879,0.014751075599262446,0.013521819299323909,0.034419176398279044,0.01290719114935464,0.03872157344806392,0.0,0.01782421634910879,0.01290719114935464,0.03380454824830977,0.0,0.040565457897971724,0.0,0.0,0.04978488014751076,0.013521819299323909,0.007990165949600492,0.0,0.0,0.007990165949600492,0.01290719114935464,0.01290719114935464,0.007990165949600492,0.023970497848801474,0.0,0.001229256299938537,0.00921942224953903,0.0,0.00921942224953903,0.014136447449293177,0.01290719114935464
F8,0.0,0.0,0.0,0.0,0.0,0.0009086778736937755,0.03134938664243526,0.001817355747387551,0.0,0.029077691958200817,0.0,0.0027260336210813267,0.0,0.0,0.0,0.029077691958200817,0.020899591094956836,0.0,0.02862335302135393,0.04497955474784189,0.02044525215810995,0.02453430258973194,0.0,0.0009086778736937755,0.0,0.027260336210813266,0.0,0.08723307587460245,0.0781462971376647,0.051794638800545204,0.07178555202180827,0.0481599273057701,0.0,0.0,0.03134938664243526,0.0,0.0,0.05134029986369832,0.010904134484325307,0.0027260336210813267,0.010449795547478418,0.015447523852794184,0.02680599727396638,0.019536574284416176,0.052703316674238984,0.02044525215810995,0.001817355747387551,0.001817355747387551,0.0,0.00045433893684688776,0.028169014084507043,0.017264879600181735,0.027260336210813266,0.0,0.0,0.0817810086324398,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.02525476295968099,0.001329198050509526,0.0,0.02525476295968099,0.0,0.001329198050509526,0.0,0.0,0.0,0.028799291094373063,0.01993797075764289,0.0,0.027470093043863535,0.043863535666814356,0.01993797075764289,0.038546743464776254,0.0,0.0,0.0,0.02525476295968099,0.01284891448825875,0.07709348692955251,0.09348692955250332,0.06513070447496677,0.07443509082853345,0.04563579973416039,0.0,0.0,0.02525476295968099,0.0,0.0,0.05183872396987151,0.0101905183872397,0.001329198050509526,0.0101905183872397,0.015064244572441293,0.026140894993354008,0.01905183872396987,0.05050952591936198,0.01949490474080638,0.001329198050509526,0.0017722640673460345,0.0,0.00044306601683650863,0.02658396101019052,0.01639344262295082,0.026140894993354008,0.0,0.0,0.07266282676118742,0.0,0.0,0.0
