,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.11395532668909074,0.07096379261194805,-0.014239760403726712,-0.03332731568642215,0.30329005599793274,0.2900152989259792,0.12208439587862052,-0.10362085659518214,0.03985320134290174,0.07363436057696685,-0.2228110636152411,-0.18511578479724697,0.17624837227948006,-0.031058492544373675,0.15843925936842074,-0.3835351623159293,0.06338503159182576,0.07356248304345145,-0.23050369154359818,-0.13880320420720385,0.2413597717650648,0.0021101790609139815,-0.05063181697121687,0.01131492823333919,-0.05274398837044008,0.00563727173682925,-0.0001098114889282837,0.1113669851664663,-0.014319884704559622,0.02014057662267404,0.1279215370155356,0.07803630863050837,0.053105264128763346,0.06575848580261882,0.07575542256034247,-0.17834090001185623,0.10593380628170171,-0.05761150024187942,0.1894128870323463,-0.08745495658664731,-0.15592053126670471,0.15539326262870623,-0.13863184835572953,-0.007927603144449475,-0.20863339049038124,0.07204234262177855,0.08860701524595892,-0.3799344430113249,0.002036696706448177,-0.06444049432700329,0.022055010621173064,0.1364115354381961,-0.191706944557777,0.04916479937457975,0.05561999508833793,0.18962486663479397,0.09369384629204477,-0.2446714378465425,-0.03392883653319342
Pz,-0.24143178894318643,0.06389048309137417,-0.12303255831543704,0.0,0.02041272225076688,-0.16736130410749778,0.044420139710569746,0.32726202969206075,-0.19636176586848095,-0.23307173875944776,-0.010491370712541729,0.5407455624479591,-0.16538445189155804,0.043022446308044686,0.02379034888295099,-0.2951446459368957,0.5131521626068353,0.2808519878869261,-0.11683946707964159,-0.2423093347714951,0.1095663238574474,0.17202542214547673,-0.2290436710746064,-0.09791225554448112,-0.3549428376913261,-0.043334289406637604,-0.1777078595583073,-0.05145923477862077,-0.14217973107014772,-0.08574229679107057,0.12048991557920961,0.4879569404904588,-0.1570946397088121,-0.13916991084470945,0.0,-0.3657456877925555,-0.02018846522855128,0.08376693528341027,0.6975743462763915,0.4663323958967408,-0.022154372266627347,0.030140516725768715,-0.1646231733501072,-0.022313336559765553,-0.07587222420970247,0.47634096740734405,0.7527471941549763,-0.5206653174290644,-0.19072981024333316,0.09692578475221994,-0.08608531958661668,0.333446733753927,-0.03759934263651596,0.029685487952550813,-0.12857617619706982,-0.1391934155465706,-0.08474838567480626,-0.32324037014182094,-0.2627962974354008
P3,0.14366369634513973,-0.04391186970247727,0.09362725647123767,-0.16348295444199304,-0.08709840727075036,-0.03539740091569778,-0.012480750831919117,0.020194777403160374,0.08376945279748994,-0.0792290032853205,0.22055897570795854,-0.18688745158274941,-0.03007069501014569,-0.26334310635381053,-0.5411921921426555,0.03402830816711086,-0.16707811788220825,-0.1699336159773863,-0.01173709652726334,0.42710436036697186,-0.09956023082732658,-0.08100467851812597,-0.2416145408486434,-0.17001105114891163,-0.02951340692715641,-0.23750884128435884,-0.14431153245928202,0.13167617631349374,-0.014277490475890279,0.0,0.2024171008223388,-0.17496743962193714,0.16117293305276414,0.0670863066396566,0.23375396530977294,-0.06925966424406708,-0.010545265707084474,0.07316806716123543,0.30191028332333,0.02378857918834647,0.0,0.23927425069295255,-0.0063139227040464084,0.09843386829981714,-0.13887333310410507,-0.16707811788220825,-0.152800627406318,0.2545703490512512,-0.2469916097357125,-0.14274805500410037,0.11161109891819045,0.2708664498377642,0.11691359859980598,0.22992573507218,-0.02855672730477968,0.08030406035509116,0.09065544707452919,-0.18512868277777839,0.4224327829346209
P7,-0.12260221671345642,-0.09241665269479014,-0.07773086305217826,-0.11256966962679195,0.06953217755670578,0.18659042097789816,0.10723098345358906,-0.015512055029824844,0.11027044003415276,0.16974264927339228,0.08812326157171697,-0.00010279268104206388,-0.1643312508835232,0.12628785760000982,0.31833394356732597,-0.14316784286702913,0.19865478108022466,0.07113182574901872,0.07677655558986539,0.08530147999184523,0.051337646377761545,0.08269355346400607,-0.04880475553120281,-0.039459204565905084,0.0577765127944323,0.14361803912242121,-0.15159427693652183,0.026956949907690087,-0.04056118797409498,-0.08262464216945273,-0.0317555776148984,0.17035503700451987,-0.330086428025917,0.0041363281162819475,-0.15514368390614264,-0.16546443430091579,-0.12151470029993856,-0.08262464216945273,-0.07661557728440162,-0.06835889623636586,-0.11058682162390598,-0.16372039383161396,0.26230878450476974,-0.04957478530167163,0.050679000204679865,0.20058027750220253,0.18047885288099372,-0.01020611487307935,-0.04747777712561722,-0.06347467565882714,-0.023878556696934505,-0.0256223678365071,-0.08547071042170143,-0.04765369464606481,0.032429543804836675,0.09492290664092765,0.010754332005322607,-0.0717963255236916,-0.1545005666731299
O1,-0.008066078047877293,-0.06726298928042547,-0.006445968471988384,-0.05460353256180351,0.11198761248317499,-0.07578846582459338,0.07251200222205123,-0.0077232968382141285,0.04013960120548753,0.12375588783265103,0.11725558110921665,-0.018509196409976038,-0.2873397267263207,0.14756668013733665,0.011213532467310104,0.043948132469000194,-0.04748620793378419,-0.08075152278457576,0.14532412821607504,0.10641348523141007,0.0503711526283632,0.0235407501074685,-0.13983662946492625,-0.08039363520984694,0.055656752681503045,0.04646741148797621,-0.1992560485429088,-0.034916596961291166,0.0,0.0,-0.0015181129113604854,0.09385455870549837,-0.08854044944934045,0.03707497292727614,-0.0821043342558619,-0.005365811985198994,-0.014010444183126133,0.0,0.0162439537300777,-0.01562556776008192,0.005401873108539448,0.04736280804983008,0.03232007294854171,0.05120303572954603,0.06257347487389912,-0.023492883063791506,-0.05639105422510178,0.08134808539917726,0.007972236851926747,0.032044507140021106,0.04636556438968093,0.04266738765805642,-0.07439168105258658,0.0798540396039073,-0.05387619946328651,0.010742141871314302,-0.04216928387361897,-0.12866793220831393,-0.048647773776116135
Oz,-0.06537172398523496,0.19052492113482994,0.006198454520491555,-0.02706584629023088,0.06657075268529533,-0.042778274652630906,-0.12572057948837378,-0.12527340288009975,0.0638806812303877,-0.023447521698854605,-0.26404773033202145,-0.2217712079810539,0.02467139914984096,-0.20366270770949682,0.09137521555007092,0.0549340599857191,0.0,0.0,0.07041911547721928,0.12809806845932292,-0.14529321643812868,-0.09608706947455398,0.0806136376694695,0.0043468403928346175,-0.10549890785052342,0.09401297593603286,-0.10685818603870162,0.04511710194040799,0.03329110686731409,0.13911867355766214,0.07349524222382785,0.039842406593712486,0.13379284888656368,0.038009147570593295,-0.047661111758933,-0.13915726410535093,0.20366548523090527,0.06017230183250213,-0.05286336844845769,0.013774307018514308,-0.20030617636254944,-0.1322893194593516,0.06235412654183619,0.02544154270375472,0.17526348282770687,0.0,0.0,-0.12369123274388151,0.12911898265630056,-0.09606719190489431,0.1359528863584692,0.009484447732954555,0.07419553404292101,-0.04341759412579671,0.06359381289403303,0.07609852276432841,0.06148458250104906,-0.11835607383017052,0.0377730426224188
O2,-0.09639148571624985,-0.033890483440564556,0.0036928021749613486,-0.02688464988470864,0.196910900923376,-0.01702999342472044,-0.0892268372621133,0.027215410110947004,-0.14332127913491471,0.10911085867113536,0.12257875850142491,0.20112900342579007,-0.12053402071707307,0.12578910202841334,-0.13188444274861016,0.0,-0.1390010254607543,-0.28530890634568523,0.0,0.08414287781144267,0.0775948929199312,0.2368662993260278,-0.30142284521035767,-0.057225222505191554,0.04362768694569542,-0.04411054939441522,-0.14293522673622552,0.06233124662973578,0.060784701146194456,0.11778801506299519,0.09588581997956207,0.2751075782220547,-0.13127238017816514,0.02179164994813437,-0.07907112176616467,0.09926116353620625,0.03625313320918278,0.1379007288387119,0.015249294441335489,-0.023751236730291076,0.029853791475367986,0.10516509288081,-0.1704419316945769,-0.007263300129623778,0.0,-0.1434678954621858,-0.16667306236999552,0.0,0.12434102704270701,-0.13367497904347733,0.0,0.06850221908193976,-0.1747242826584255,0.276300570169256,-0.03436879308964248,0.15756210083495872,-0.07515327229932489,-0.15131853242545812,0.007611030490618196
P8,-0.06743218217729748,-0.015345917325885907,0.03619449579044893,-0.10073591257806175,0.1955278124177876,-0.043430318811432965,-0.05111045977736375,-0.02936119240654456,-0.21438473255308457,0.09806297664047581,0.2285851785039468,0.2199852709472223,-0.08477759218821677,0.06189607531607377,-0.06110395194800605,0.0,-0.0816830947352848,-0.07270099328607668,0.0,0.0,0.19029174644983465,0.1473235386970544,-0.23397049316527052,-0.058814444519798954,0.0829002249053869,0.05587976766473236,-0.19670017796959974,0.0,0.0,-0.0034621088593446993,0.0,0.3292225135911716,-0.17575890919193843,0.07730974908625347,-0.02686452607943515,-0.03649010626196621,0.03258715462215751,-0.004307265175193397,0.037620439126065476,-0.044407728124680884,0.04793432488400403,0.1338166569678446,-0.28520278489978623,0.005640647973005701,0.0,-0.07465385306920327,-0.011058958885840155,0.0,0.29678745360124503,-0.15959856862593075,0.0,0.02886544082899554,-0.22229340933058162,0.32827587108877265,-0.05778456190813434,0.0,-0.049545560048904085,-0.11266448352950574,-0.05906305167010986
TP10,-0.07387155825035477,0.32187193050985397,-0.07808553101762465,-0.2178643540450352,0.007204052970130435,0.16228366889322268,-0.0617508963956215,-0.2053239643916803,0.06625529216524625,-0.08483135324376423,-0.2285850370490964,-0.1306715181566254,-0.03555140109778306,-0.011683759994779377,0.18172098502064893,-0.05268891803035409,0.0,0.0,-0.04110094524634735,0.03327373620578895,-0.17687259594397448,-0.09764683249635901,-0.11933965655251592,0.06015867701122514,-0.11418059542108973,0.12722926344453409,-0.11374364494492123,0.08018729593888178,0.08118897201456157,0.04231953731769069,0.02527165034883957,0.1328532737724859,-0.15067310082452007,0.04449796590653639,0.002348297734216359,-0.26061859974718005,0.12959411131666063,0.056492818352723455,-0.07057268102837506,0.14023159175443148,-0.19945552658766885,-0.03321490195046182,0.032778157761317185,0.19434589461934756,0.22993924520304554,0.0,0.0,-0.04753350718593368,0.06017225412612599,-0.046135044137420624,0.21793585088739023,0.17759976413254666,0.0439713742847871,-0.06776011877489331,0.016477954077224435,0.13515394529519056,0.035683021791678614,-0.15478977108396674,0.0355052307420146
CP6,-0.16904848413156862,0.09769149109599608,0.12349448543975479,-0.047130432725276616,0.06395139396574857,0.11111619545652286,-0.060153441209893896,0.02238681057877875,0.1409246394000369,0.06976895221041267,-0.20357853021687014,-0.3198222443562802,0.2200576538500023,-0.01076493517279873,0.07591846801286219,-0.11411423867413659,0.05768671008728266,0.0,-0.11766834531734624,-0.3433402507433203,-0.04071344833179794,-0.08267592494284266,0.06209800872074137,0.1078830492788347,-0.26865134298458104,0.056003860205795716,0.027340442204592825,0.20618920440019284,0.10536469186780711,0.10548097303571845,0.20052488090219134,0.11656570675522938,-0.006662224206052487,0.12082585615677745,0.13466482012658698,-0.2784215700581811,-0.07763491499848939,0.140998155813393,-0.05554898886410584,-0.046977553530450564,-0.4408514001533081,-0.012807285171663286,-0.09170637174974534,-0.16337969216212392,0.06000175946973619,0.05768671008728266,0.02884335504364133,-0.15165860503233886,0.055626301931502024,-0.12372936431993524,0.19393703444432223,0.22169912272825384,0.0998372831676457,0.03386054223480539,0.025008644424657687,0.23563485640336265,0.05759429525319413,-0.12669418835172244,-0.08293257734883304
Cz,-0.007871747392107362,0.1526360075177182,0.08382512384494013,-0.013543049305977014,-0.05601258113757974,0.08447217346092244,0.15920166146389464,-0.2422793404885307,0.028140081574449746,-0.011540652339471562,0.08941062713236299,0.02276017841719287,-0.020263660882214218,-0.012895961222185514,0.0772144596731849,-0.17653667716783,0.0868571579237091,0.08386823482789531,-0.14002292535822353,-0.06845926349331757,-0.253126460618536,0.02728666988592695,-0.06879714632252405,-0.08282881891220986,0.14595655061009,0.04137835360192683,-0.12175512244085851,0.13465296156266215,0.0705037134666358,0.01579003573131634,0.13127488703221663,0.1319539208073032,-0.11031168761924723,0.09639154761602109,0.05368083223319821,-0.08037828574082202,-0.08345807900163452,0.002425435955328705,0.02311819886877391,-0.31687162649630046,-0.1188651857831795,-0.05310603354084019,-0.0012862678682305107,-0.08341458821982349,0.005663986755777087,0.11635985578185663,0.12155751275359045,-0.08107479095352889,0.02617438412137056,-0.036386129438354085,-0.016153426297094663,0.0931059900000377,-0.07658935996515746,-0.05095948570704126,-0.009723848378408596,0.16763189821255453,5.7167970646558785e-05,0.021287190253739364,0.09987540303398511
C4,-0.12457980183369091,0.10307846062105684,0.005241259117277414,-0.2901602658002616,-0.020643410780984292,-0.07828921639718088,0.2690608376111983,0.2187695794999532,-0.13491988701822424,0.012633099544338873,0.09458144910014628,0.10275115340889124,-0.011143253126623629,-0.08772099050230409,0.07850724874549571,-0.12943812539948196,0.4702099803803216,0.013471270917575466,-0.0707282338003908,-0.02366256321696845,0.13106630762946228,0.6034130751472597,-0.08282068540403026,-0.1285124872934856,-0.291498319812586,-0.02733172109681023,-0.0302065109743647,0.042882428236779964,0.17016488910146993,-0.1883178267314935,0.18558796021321813,0.28458371574942387,-0.3151903517289101,0.0020422075965316226,-0.05170042592266662,-0.4691214157747271,-0.08862930158171421,-0.1574248555352587,0.061287892196429994,0.05550283638976552,0.0,0.049796412409599373,-0.21037326058362457,0.042135425885045624,0.13519593875241173,0.46967817646964527,0.36923747560417963,-0.2013918632045099,-0.008980570890503336,-0.07348034772783313,-0.05760904602811423,0.16471121027790564,0.016072287469640623,0.018052236713742516,-0.07731084099011,-0.03710860554818667,-0.1216254917809671,-0.2087776383363194,-0.37101749996644035
T8,0.0881892848919508,0.11139105235075425,-0.0034964319675223044,-0.05944331077467872,0.05686793143427109,-0.07677062774410835,0.08076000027246036,0.017061807926997356,0.16267190066082088,-0.07368772543112263,-0.03925011927190201,-0.13342788793612503,-0.0950488961602608,-0.07613869511873804,-0.060125435796543815,0.16658506529390515,-0.17905487335676484,-0.14041411666716633,0.06400512788230389,0.09366938570698183,0.011575829754505742,-0.045953450578662486,0.14630465427349337,-0.025030684653177458,0.15696143637576515,0.0863683818697601,-0.03284675930441808,0.0,0.0,0.06634883175551654,-0.05887967697332079,-0.004579383257026557,0.019137089354119403,0.016349312048969174,0.0,-0.09069246458757128,0.18066819947194163,-0.00537196700222198,-0.1685894020028236,-0.03371353291574549,0.09594651158840478,-0.06118868391345102,-0.038089693150468514,0.00704835404508388,0.060956791710361356,-0.1376540626179093,-0.17905487335676484,-0.01677378824834098,-0.05579018621952024,0.05391833148546434,0.16445767790487834,0.03209316487796599,-0.022259610557209066,-0.17963995665600457,0.1247080666882945,-0.044007709486678,0.024618351148332433,-8.892476129732541e-05,0.048400389694242284
FT10,-0.0104701697286471,-0.0845657293717465,0.047741985629215125,0.0,-0.01984589501218301,0.007948843100495458,-0.08799961130848687,0.03693415214052408,-0.04035682677013428,0.24060600924160722,0.04435506274096453,-0.058351163167242905,-0.029825271973278392,-0.03475652910083201,-0.00043099503719250904,0.023504504944069995,0.01317562039142659,-0.017281765906703647,0.055121365883708355,0.1533381717991791,-0.04668544257826141,-0.07772748876743275,-0.0438969390202781,0.006644864444664401,-9.185829867775899e-05,-0.1759728038029983,-0.17888805108778086,0.08865550698748718,0.05990207156322253,0.006656225490444784,0.03449447493527743,0.04330862328089035,-0.062060796659810166,0.014020548486650224,-0.1249737447932821,0.17195895603653022,-0.04608395549215093,0.0,-0.1353250380867069,-0.12712862500192762,-0.03786658455141086,-0.16246498625763775,0.06560348482374923,0.0,0.10285822585404988,0.00816358194377079,0.00973447982932042,0.01813542048759961,-0.06988758222036233,-0.06962971726748113,0.13096110796176214,0.050583971542276805,0.14576030152946687,-0.07440461986173982,0.0965045234113034,0.1430929450593178,0.06754548620158972,-0.001075377257055307,-0.06926294735912288
