,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.02220684866997509,-0.03505417463352454,-0.03505417463352454,0.004780400358530027,-0.002248905681733575,-0.011211585082424012,0.016513365945322073,-0.022127251500206703,0.027786077083955783,0.0313713773528533,0.0007220872434490905,0.014639976097998207,-0.010255847773650024,0.0358530026889752,0.008466625268521433,0.0,0.004981678369164438,-0.0030852472358549807,0.0,0.027786077083955783,-0.02598999932018685,0.012986906646420803,0.0,0.025395876904690768,-0.0331421287444232,0.0044816253361219,0.01613385121003884,0.022109351658201375,0.009262025694651926,0.01362425527612125,0.025395876904690768,0.04152972811472961,-0.010255847773650024,-0.033779477374123644,0.025395876904690768,-0.018920323423485697,-0.03505417463352454,0.0134448760083657,-0.03760356915232632,0.0,0.0,-0.02250562369238322,0.023603226770242007,0.01254855094114132,-0.0031867431485022306,0.004682903346756306,0.002591478189899424,0.007768150582611294,0.013146100985957573,0.0,0.025395876904690768,-0.013821534385882128,-0.022307202039515615,-0.03505417463352454,-0.029318036966220522,0.03764565282342396,-0.02804333970681963,0.0,-0.019816648490710076
Pz,0.001448225923244026,0.036929761042722664,0.013758146270818247,0.0,0.031136857349746562,-0.006024096385542169,0.03258508327299059,-0.07429718875502007,0.0,0.0,0.03403330919623461,-0.0076235426863136835,0.001448225923244026,0.036929761042722664,0.036205648081100654,-0.006024096385542169,0.025569330180970073,0.055756698044895005,0.001941146192299974,-0.006024096385542169,0.03837798696596669,0.05032294274854669,0.0,-0.006024096385542169,0.0,0.010861694424330196,0.0,-0.008032128514056224,-0.004016064257028112,-0.006024096385542169,-0.04216867469879518,-0.093592327310691,0.0,0.010137581462708182,0.0,0.013758146270818247,0.011585807385952208,-0.020147207221354643,-0.12255684577557152,-0.11244979919678715,0.0,0.003949178320814031,0.0,0.007965242577842143,-0.006024096385542169,0.03432557165664832,-0.0031698117597108305,0.0,0.03982621288921072,0.032025277067720556,-0.006024096385542169,-0.050267689149065486,-0.030120481927710843,0.03548153511947864,0.00941346850108617,-0.006024096385542169,0.007965242577842143,0.002896451846488052,0.0
P3,0.012699893071512272,-0.041191381495564006,-0.03802281368821293,-0.004119138149556401,-0.042458808618504436,0.02358490566037736,-0.012991128010139416,-0.03802281368821293,0.0027483695967805317,0.01954177897574124,0.03850279619703539,0.0006738544474393531,0.042030923855301494,0.009433962264150943,-0.011089987325728771,-0.013227703018936249,-0.01964512040557668,-0.01964512040557668,-0.010375991992320279,0.044259170057290444,-0.006168031456789616,-0.006653992395437262,-0.022179974651457542,-0.01679340937896071,-0.017110266159695818,0.0026954177897574125,-0.021229404309252218,0.028975741239892182,0.0,0.0,0.04245283018867924,-0.017743979721166033,-0.00813664299208456,-0.034220532319391636,0.08288409703504043,-0.03374311199477998,-0.035487959442332066,-0.01679340937896071,0.023481564230541922,-0.020595690747782003,0.0,0.014047601966390974,-0.026615969581749048,0.01954177897574124,0.0,-0.01964512040557668,-0.01964512040557668,0.05053908355795148,-0.014771846036642649,0.0033692722371967657,0.024548286923636663,0.011713452150355803,0.011557158913497245,0.018090728651027094,-0.013817005387419333,0.03234501347708895,0.011151479746787873,-0.010456273764258554,0.04172858611842757
P7,-0.028610582193756853,-0.01761006289308176,-0.022641509433962263,0.0,0.024056603773584904,0.037596888042621124,0.033070797992037396,0.013231108033773777,-0.023123785894254997,-0.018265439578404784,0.045871559633027525,0.020259938837920488,0.005351681957186544,0.030563248898890227,-0.01681235935606716,-0.028092243186582808,0.00626238147442925,-0.00268978516338738,-0.023444021310561038,0.03631498470948012,0.010023945531129192,0.03669724770642202,-0.044863731656184486,-0.012432442828842347,-0.039832285115303984,-0.026329986728982745,0.0190140980516608,0.005351681957186544,0.0,0.0,0.013761467889908258,0.04396024464831804,0.02102446483180428,-0.020731156117169615,0.005351681957186544,0.023700305810397553,0.0,0.0,0.0,0.004574173446425481,-0.010062893081761006,0.0,-0.01160685092223953,0.0,-0.005648837343488547,0.006644644471371149,0.002057488508068396,0.009148346892850961,0.0025638066662819984,-0.018029350104821804,-0.02441771007635643,0.005351681957186544,0.009174311926605505,-0.012123266593579905,-0.039412997903563944,0.023700305810397553,-0.034381551362683435,-0.01761006289308176,0.0040938203219664186
O1,-0.01666292798311956,-0.015770258967828278,0.0011990771441097968,-0.0023669838810410158,0.0324074637993927,0.013244548110426463,0.008220665299052445,-0.0016183645144584938,0.00896149206384032,-0.005248203824200416,0.021173936546281056,0.01518309020541828,-0.008894536213468869,-0.0011018587624970072,-0.008543188225756962,-0.0025114874677183915,0.00018255871971335422,-0.0075216008273776055,-0.012698687703160882,0.030663888061923193,0.002716516116878436,0.021732658529324204,-0.021615239908107826,0.012468389840414325,-0.027714350454486475,-0.035701086387043404,0.015451897139169437,0.0,0.0,0.0,0.0,0.03304554927061625,0.021304670681243622,-0.006976648296049267,-0.0063532401524777635,0.02444872070823402,0.008670215200642473,0.0,-0.013802816155500991,-0.005336721728081322,-0.007129852360458523,-0.00940279542566709,-0.002482132812414297,-0.010165184243964422,0.005700477353602167,0.00494588113709948,-0.0030922254422396066,0.0005669685228064103,0.022023481454553434,-0.02517305439349537,-0.003528005892114834,-0.008894536213468869,0.007646358112420006,-0.006918846861378312,-0.026443702423990925,0.022030366180410838,-0.022885887938603376,-0.006113333936062081,-0.0013211108013404787
Oz,0.011773838463640347,-0.021062010311463285,0.026404894364856442,-0.002736999253545658,0.008736054271565215,-0.016919631749191342,-0.005919667910437932,0.003983843825562936,-0.015566099525808712,0.014376849522036928,0.0,-0.0004976362279173924,-0.010964401288298292,-0.016670813635232644,0.008736054271565215,0.02218061417123332,0.0,0.0,-0.013023197559427171,0.00416165657783852,-0.009952724558347848,-0.0032346354814630504,-0.008815201900692599,0.01477606010526036,-0.010945243011958835,-0.004227153935074038,-0.004475972049032734,-0.015426723065439164,-0.01617317740731525,-0.02761881064941528,0.01052423988939927,-0.02537944762378701,0.031851592328164036,0.02519361234329428,0.0,0.004902602915267014,0.031370360374362305,-0.01816372231898482,-0.004976362279173924,0.0009351633638197375,0.016361886429258902,0.0,-0.024195466146008576,-0.02164717591440657,0.01788221539602193,0.0,0.0,0.027586121840411083,0.0054193974195238664,-0.017168449863150036,-0.01795034701625412,-0.0032346354814630504,0.014428816346607701,0.02550529355149182,0.005482260513762709,-0.002168237924718033,0.015071337039342237,-0.020651903458571784,0.012121082222293005
O2,-0.020878108688977586,-0.002638321899517168,-0.00666282936186274,0.018223234624145785,0.006189227617684149,0.0360668185269552,0.01698496946824887,-0.014054536820291742,0.017463933181473046,-0.006718896907752452,0.03322718965913962,0.027648293996296515,-0.01903592262818545,0.01256425911925229,0.002125204774763495,0.0,0.014731660259113655,-0.00011691423810266527,0.0,0.016704631738800303,0.003653948775477804,0.014479064891248776,0.00037965072133637056,0.004552078590613431,-0.0057315952160978435,-0.01180600675747977,0.018982536066818528,-0.01381639545594105,-0.013509364445809026,0.005707582919937176,-0.01903592262818545,0.024478670903088473,0.006998185556300791,-0.020000261104579614,0.0,-0.0012815106018950126,-0.017896970464176338,-0.0008687555499293752,-0.026097635861221984,-0.012588271415412957,-0.00736874424316856,-0.020878108688977586,0.018982536066818528,0.0,0.0,0.015580133578305386,0.02082635403123323,0.0,-0.003347966846246003,0.0015912225965498293,0.0,-0.0184218606079214,-0.015351550506601168,-0.01984861063222511,-0.017253534178706037,0.0036475377255319966,-0.028860914952410194,0.01404707668944571,-0.011766491376904694
P8,-0.02775574940523394,-0.00818286203469935,-0.01898233951084876,0.0167973124300112,-0.006688287526652358,0.025195968645016796,0.013300647471345108,-0.029341792228390166,0.0,-0.03013481363996828,0.03530277344363998,0.043673012318029114,-0.02458366375892149,0.006980453309865346,-0.006500910686962569,0.0,0.007876043560230993,0.04539004132058933,0.0,0.0,0.01950983639604182,0.04311310190369541,0.008958566629339306,-0.017842981760507533,0.0003552167577057612,-0.012219900486025328,0.016237402015677492,0.0,0.0,0.029115341545352745,0.0,0.07110862262038074,-0.02208693397319712,-0.027333041463564085,0.0,-0.02696272799365583,-0.02330044322170943,0.026875699888017916,-0.02577319587628866,-0.008326724821570182,-0.00951625693893735,-0.02656621728786677,0.0,0.0011198208286674132,0.0,0.007876043560230993,0.020753983089906246,0.0,0.03586046375323802,0.0,0.0,-0.01625693893735131,-0.01387787470261697,-0.031576993676253676,-0.033189233735290695,0.0,-0.03479925368959206,0.02967525195968645,-0.023276466090564288
TP10,-0.010071241220087068,0.013489013860465176,-0.0007849583864441914,-0.0066330591668877685,0.008387526509044152,-0.0018613384492928119,-0.003426554872561771,-0.013000795967100026,-0.008744629386709512,0.0020691433798358735,0.0,0.0045975603948541065,-0.009350727100793432,-0.007433108149478538,-0.0068873728199809366,-0.01649241357386754,0.0,0.0,0.005710430013958809,0.008167475930808382,-0.01061289466702043,-0.005571769700185725,-0.019365069351803234,0.007705357347172153,-0.02759352613425312,0.0008487841865395598,-0.013266118333775537,-0.015919342000530644,-0.016449986733881667,-0.02838949323427965,0.0023042845542182236,-0.032899973467763334,0.032167832167832165,0.0036912587721820954,0.0004662004662004662,0.019114219114219115,0.043356643356643354,-0.013857743918768064,0.018935976908914028,-0.012997332551590975,0.002797202797202797,0.027505827505827505,-0.04941440446879555,0.01609696573878054,0.024090281346848076,0.0,0.0,0.019117682529728165,0.015767199104954478,-0.023613690634120457,-0.0323356841266101,0.01768889993883361,0.014125911233897434,0.01826135304511532,0.010316772640996575,-0.0030021627792919912,0.03354726108772275,-0.01671530910055718,0.03636363636363636
CP6,0.03071317022384175,-0.030349013657056147,0.003306478432215137,-0.0039453717754172985,0.011459556898081187,0.028675157333805185,-0.005630524061585904,-0.0018991436396224477,0.006084179411488231,0.022520990347876163,0.024206142634044768,-0.0006069802731411229,0.0007962468965724244,0.024726704841228526,0.02680895366996356,-0.021449058761915066,0.011452368558042686,0.0,-0.012302172537539326,-0.007027668789728422,-0.006023512981273189,-0.009408194233687404,-0.014174537635699667,0.017056114078166484,0.0037313804219634593,0.0016110570888486723,-0.005757070443362596,-0.018549945929464216,-0.030045523520485583,-0.020940819423368742,-0.0033713314780569985,-0.023448997147571884,0.0227421700413685,0.007210694986093325,0.017488204407953303,0.005043054997120714,-0.003025659214227542,-0.033990895295902886,0.009286782380509645,-0.0071479747444387134,-0.007153109273037642,-0.016516040662306795,-0.026353244508621664,-0.03247344461305007,-0.010002851638191097,0.011452368558042686,0.005726184279021343,0.03991045382123467,-0.003285940317819421,-0.007890743550834597,-0.002108000464477358,-0.01850570999076575,0.0046150722902130355,0.028370640291514836,-0.0008199447208751768,0.0021850973862089715,0.011974984576666016,-0.010925644916540212,0.01597486134797964
Cz,-0.007370151758909229,-0.013328824546379233,0.008249043669137923,0.005513439007580979,0.004876456736545718,-0.0038695895896325057,0.014095068237382269,-0.011804268627953264,0.005821587085862379,-0.0086967426336532,0.007532532398420999,0.018607856650585803,-0.012392804661985675,0.009956666341548116,0.0015494221285690252,-0.012441679626749611,0.0012139426555183158,0.007794699424325799,-0.012441679626749611,-0.004927796885935907,0.021780013354869752,0.01667450881196322,-0.00407087727346293,0.001097971796144237,-0.020867144769574908,0.000851131787698297,-0.004043545878693624,0.005300146946440112,-0.013996889580093312,0.01078293191910336,0.011847355767942526,0.028945554789800137,-0.014259056605998115,0.006080860199379846,0.01225904160052648,-0.0005090070343507398,-0.019595645412130637,0.011026878015161957,-0.02146189735614308,0.0,0.013689170229572998,-0.031415241057542766,0.005821587085862379,-0.0006220839813374805,-0.028615863141524107,0.006727381663099295,0.007071971601073104,-0.005549880867273388,0.015161957270847692,0.03280314000212221,0.013402565721286227,-0.005208184841686916,-0.01181959564541213,-0.019772495613579095,-0.00838570064298446,0.011847355767942526,-0.014234619123616147,0.006956000741699027,-0.013636972624660636
C4,0.0,0.010225572147479711,-0.003526883648198087,-0.00988593155893536,0.028159790438768827,0.0,0.06221349050425671,-0.006758449306650132,0.0,0.03339882121807466,0.029702117275604397,0.05767216715097821,-0.01596958174904943,0.06286836935166994,0.04911591355599214,-0.00988593155893536,0.012741004130965808,0.05108055009823183,-0.01596958174904943,-0.024334600760456272,0.031666753817844076,-0.012009930254157725,-0.014448669201520912,0.0,0.0,0.009823182711198428,-0.050190114068441066,-0.04106463878326996,-0.06692015209125475,-0.061596958174904945,-0.0623574144486692,-0.02080472907188976,0.0,-0.00680127788526423,0.0,0.0,0.0,-0.06539923954372624,-0.012167300380228136,-0.025095057034220533,0.0,-0.00988593155893536,0.00171214713110774,-0.008365019011406844,0.019077143732211824,0.014156339252143303,0.05505265176132529,0.0,0.028814669286182055,-0.0007604562737642585,0.0,-0.03269961977186312,0.013245982953229698,0.026850032743942372,0.0,-0.03574144486692015,0.0,0.0,0.015062213490504257
T8,-0.005478288336214918,-0.0016609589041095899,0.024427284213326243,0.018725561909828436,-0.014372256949062374,-0.0051577669902912624,0.005593163984572418,0.022570321851310013,-0.03738994547147227,-0.02154126213592233,0.0,0.0,-0.021237864077669904,-0.03216019417475728,-0.021377842798244444,-0.013864875648357498,0.001095890410958904,0.008767123287671232,-0.021594959436095226,-0.008399720707540895,0.0020518021013432638,-0.006371359223300971,0.034318892139912224,-0.00824544487298843,0.010597818858890815,0.03207108658066232,0.020065999468014364,0.0,0.0,0.023561643835616437,0.0,0.0007519284479319058,0.03444856363878175,0.0237707806889214,0.0,-0.014866504854368932,0.00705130336480915,-0.0037493350179545154,0.0,-0.006371359223300971,0.02861999601010773,0.0,-0.04611650485436893,0.0007924923527064769,0.006014263864875649,0.009315068493150684,0.001095890410958904,-0.01923177949195372,-0.02321651815400984,-0.003409362947200425,-0.03256300704880968,-0.006371359223300971,-0.017705645697566167,-0.002780289932171831,0.03759625615108392,0.0,0.045181207607394594,-0.009753291661125148,0.0065033581593296995
FT10,0.021537138271413514,-0.03468780971258672,0.012353232465247586,0.0,-0.0016538084651805361,0.008654404230844178,0.01704427593518796,0.01711132576368707,-0.004296514596258762,0.009643301896741868,0.022463002114164906,-0.0006607201850016518,-0.017509084902543774,-0.01248872899367287,0.001781884114149538,-0.006938784205016025,-0.0029741138771493467,-0.015857284440039643,-0.003700748932615622,0.01631772818418588,-0.0021150379495044943,0.0,-0.02094547591758738,-0.012491959258847968,-0.019624035547584077,-0.019624035547584077,0.020810852433804008,0.022661183247879725,0.011892177589852008,-0.0013214403700033035,0.022727272727272728,0.015129427122074688,0.014335305715788352,0.008256907005380048,0.02404862579281184,0.012418798117855435,-0.006277802106621799,0.0,0.0,-0.008259002312520648,-0.02345556656755864,0.0,0.015524654431469838,0.0,-0.013876084234140796,-0.0029741138771493467,-0.010373691044168375,-0.000529414270857561,-0.006277802106621799,0.011099365750528542,0.008718922229881732,0.01004228329809725,-0.01440462546035644,-0.002181302037825879,-0.02821339795260555,0.04413319238900634,-0.021936556195089857,-0.03865213082259663,-0.014404188938035481
FC6,-0.01561329875029474,-0.007751406339475193,0.013412739582982454,0.026307003065314784,-0.016303701957085595,-0.00400848856401792,-0.0008411762724424825,0.011749385252804258,-0.007679186175767171,-0.01626974770101391,-0.012732846026880454,0.0,-0.012732846026880454,-0.02263617071445414,-0.019160844814228452,-0.008641492909354261,0.004609694479064912,0.008609694479064912,-0.024522518273991982,0.010149762522316166,-0.00720759928588271,0.0,0.021518914002762155,-0.00031434634688584304,0.031012362313470543,0.0276388991814599,0.03252682992555664,0.0,0.0,0.0005714285714285715,0.0,0.017714285714285714,0.027838582544548116,0.0029634520160339572,0.0,-0.01862768215043622,-0.00358998888402331,0.008845487924007142,-0.012732846026880454,-0.0009431737797689225,0.013642065550577695,-0.012732846026880454,-0.02287196415939637,0.0009070636979149123,-0.01131808535722707,0.014323980193350625,0.005181123050493482,-0.010746656785798498,0.0014445380132718025,-0.0029633172769225596,-0.018156095260551758,-0.009667531242631455,-0.017113079799238727,-0.019207599285882712,0.02448654293124937,0.0,0.01712170310236804,0.014808367298817668,-0.0002973692188500011
